,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,68875.2309964945,10932.301544060709,766500009.5897115,267334224.65141383
2,62713.05462651797,7110.492831002221,464705838.9470831,263821822.74740216
3,61763.48245416576,6273.280510571252,405153684.24602085,260973789.25604054
4,60705.783037872614,6801.790442243507,428468458.12725794,260161044.74632296
5,63159.46501220431,7713.931634355629,513468884.31529903,256249750.12868518
6,59001.61687287729,6049.495242827521,368826869.48824894,254724912.89974797
7,58910.68457862725,6136.4555458077575,374594932.257898,250939225.7118475
8,59140.05491585769,6405.253973615383,391619436.1314808,250939225.7118475
9,59023.82285026713,6053.541969969881,372585036.98966235,248185040.52919543
10,58995.325693868464,6149.164025682884,382505457.50276035,238013779.03804687
11,60581.600787339754,8402.61471627522,530122587.53211564,235013748.5315732
12,57922.199785949604,6885.797673751224,417536952.7949325,233915078.98554057
13,54374.180427249674,4415.3560938248365,240219574.20069298,214228980.78696758
14,57262.82481321993,5799.39207423227,352680211.70358664,210989252.57901582
15,53741.61192787821,4071.811944388863,218890449.76268587,210989252.57901582
16,56011.32192574102,5953.625221883585,347164793.95616996,210989252.57901582
17,54329.30451975198,4926.840362068729,274833992.1149591,207474319.122563
18,58889.893787078196,7155.214219847841,444388463.29362905,207096265.01584595
19,55211.66226576249,4759.9958657574725,270659744.52284884,205229362.84992135
20,59139.68802990955,7297.728376725763,457893356.75012004,203839467.90662226
21,57679.793621964905,6322.191708271147,388315743.05528975,202416994.62058753
22,60770.73986773212,8190.480131859053,527669782.82875335,202416994.62058753
23,55534.24779493424,5642.06630292509,328440414.5724824,200282117.30247694
24,56692.881567145676,7121.671370497725,425893719.3166431,198889089.37850952
25,56110.29799138811,6348.975551406652,375094437.19884264,198889089.37850952
26,57495.93327609333,7528.465359498863,455159570.78155726,198889089.37850952
27,57398.83296048994,7255.065216802129,435087839.56409186,197699615.60212797
28,58374.65987884164,8057.393962702142,496672586.98466456,197374834.80821633
29,58933.345140228936,8177.755189580831,509530824.9531163,197190721.31806323
30,52376.002439927805,3929.307068832135,205942866.260608,193533358.51887712
31,51705.199005130315,4031.855780644151,208715973.71411484,192974547.22863507
32,53838.99844758556,5568.8027123623415,312492271.89483964,192974547.22863507
33,51609.273948701026,3869.640238333586,199715367.98096108,192974547.22863507
34,55447.58390543979,5560.1547368548645,329901276.1883942,192791495.10556874
35,54431.06655192829,6523.732812793004,375502562.89516455,191705080.57728904
36,55288.272527968824,7278.246031227241,423672110.0789264,191058231.0944006
37,55298.90089701002,7126.559073227048,415895605.1321498,191058231.0944006
38,56832.05870492937,7672.686531378346,466194581.81870955,191058231.0944006
39,56346.311069120726,7263.867697783634,440159602.3080125,191058231.0944006
40,55670.43959738365,7448.748674512583,438410882.34712267,191058231.0944006
41,55758.323011102024,6466.87247680284,386375217.40505075,191058231.09440058
42,53331.94203985178,5587.694800786083,311416638.2553319,191058231.09440058
43,54072.04525844801,5646.025228854441,327512891.65451634,191058231.09440058
44,57662.95646293558,8128.1017152886925,494384794.8093936,191058231.09440058
45,51589.445818415246,4765.443371006759,254778884.3645491,180065988.1554829
46,54768.91285665899,6381.426825726829,370515833.995346,179700689.25548744
47,54966.658893756125,6276.978002400384,370818953.22715616,178675217.7914802
48,54408.67955461653,6111.229696394149,350740433.4632901,178675217.7914802
49,57190.49651877958,8583.25164167723,513333844.2027338,178675217.7914802
50,54211.886597388795,6284.783927006953,361198114.23237777,177998756.71899903
