,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,66985.91069305358,9291.962497019776,645847554.7286942,289320917.90677
2,63673.16895034044,7915.985181898364,529380845.70499676,272457590.04172873
3,66038.72954420371,7835.911109686497,554502926.079806,269716151.16158444
4,62824.12201207345,7715.9532215232875,504119960.59725666,269716151.16158444
5,63021.933570828194,7139.726263405877,479727873.68426514,256969292.38270584
6,62288.23363795091,7752.791324472269,510809167.4643386,256969292.38270584
7,62632.992221844965,7800.021599821969,514716552.3968892,256969292.38270584
8,57886.32971800943,6485.037060894405,386903859.99048656,249458073.36562818
9,65654.52830586008,10027.293100344752,685008449.7166348,249458073.36562818
10,54971.47546820381,4730.56009042101,260163315.460993,222747089.37944627
11,61820.35301533603,7602.192936611052,499301786.9967742,222747089.37944627
12,59999.93419674423,7606.380856069709,474476448.37218344,222747089.37944627
13,61655.45234414919,8461.99539807432,543291339.6920158,222747089.37944627
14,63641.296234680965,8395.927662186008,568827617.0274191,222747089.37944627
15,62379.8760821537,9033.042984479905,587315267.8889542,222747089.37944627
16,60380.14708277694,7571.590773566184,475900466.6102297,222747089.37944627
17,60101.24494063961,7556.279144248425,476328372.29011786,222747089.37944627
18,59701.74049575113,6652.90825386091,421276472.27642834,218482338.9117432
19,55840.65243265113,4169.229029122301,232814873.98372588,218482338.9117432
20,59901.25271888815,7373.780405231037,462709920.23066825,218315035.8355076
21,59206.43126614423,6544.465509799478,405338515.9095425,217542712.40673652
22,58925.22112217378,7019.631316665689,431129784.03973836,217542712.40673652
23,55704.29699544162,4270.523268062129,238146890.9705584,214806852.25510553
24,60586.60311965154,7457.599633328704,478446555.3446906,214806852.25510553
25,59597.25595572162,7456.691401521794,465302027.1276492,214806852.25510553
26,58853.476872659754,6678.748543059983,416033105.1902276,212177069.04615298
27,56586.48469561789,5807.045922672032,341892795.5690477,212177069.04615298
28,56087.32655731239,5887.413162972335,344779780.16211087,210198842.83456784
29,64349.03692476954,9879.483529078776,665286149.5712209,210198842.83456784
30,59174.00596214053,7495.238672289593,470125182.40495193,206459569.7161343
31,56399.74743537805,6629.215824177574,394519871.7503506,206459569.7161343
32,61976.87723997531,8313.341430813607,551255647.4097296,206459569.7161343
33,58215.408904146214,7659.997773623107,471838432.62207806,206459569.7161343
34,59325.08853626768,7809.395026539472,496118927.3979095,206459569.7161343
35,56223.37045217022,6546.389636857093,387031337.87546366,206459569.7161343
36,60883.14576433776,8316.35986534686,537159567.7877125,206459569.7161343
37,61264.251988225136,8209.660915211958,539077578.6264765,203444726.51258352
38,60785.96658679311,9044.5297779278,576559900.7457986,190582218.51327008
39,65787.44950183193,9047.154790386016,639416026.7873214,190582218.51327008
40,61457.0093845187,7998.907144956926,528282460.35454273,190582218.51327008
41,61137.23911819763,8841.729587631133,566618693.7638121,190582218.51327008
42,54281.3534962978,4945.731829096201,275566925.3131751,173495507.7055946
43,56562.792137053795,6925.268728495922,412229631.278792,173495507.7055946
44,54636.16308398225,5431.302131969377,311583386.82598937,173252866.65323249
45,60191.102654958806,8859.627981296795,558335578.8375516,173252866.65323249
46,60231.7166064285,8071.404203819062,521651883.950292,171577509.4341769
47,60108.379077559905,8253.69525493616,522357094.7151273,171577509.4341769
48,57622.64994433555,7108.778436734772,431122500.0545405,171577509.4341769
49,62228.72695621115,8982.431058914659,595145716.9579544,171577509.4341769
50,62705.60167322655,8976.139738660855,595115267.9525737,171577509.4341769
51,61155.97210783829,8287.836745389777,534546997.40624845,171577509.4341769
52,60719.02182860956,8711.472373569884,552555936.4124285,171577509.4341769
53,54576.001639785725,5433.820278311703,309785485.2053545,171577509.4341769
54,58753.75092130158,8284.07007983276,512301956.2499777,171577509.4341769
55,60276.068658857934,7940.79732978512,515703609.4975756,171577509.4341769
56,55944.62223883101,5709.415275894433,339168113.3879089,171577509.4341769
57,61538.14249877222,11195.10732612266,697890899.8925399,171577509.4341769
58,55406.395136464256,6088.385464164577,358958812.2316146,171577509.4341769
59,58957.35300259242,7020.621899233542,449005297.73028404,168373674.489702
60,55185.407562421984,5299.354618468827,311559679.8443514,168373674.489702
61,62625.88200569947,8661.01865133694,582309383.2060099,168373674.489702
62,62028.79644832151,9620.313245716088,626184402.5035831,168373674.489702
63,62037.94804436706,9644.402254595061,628238067.6846236,166644095.49392083
64,60118.76243196892,9701.451269108544,610204153.4566923,166644095.49392083
65,60168.78529349101,7146.026052070707,477273534.2767738,166644095.49392083
66,56153.478786603184,6949.119852383366,411766858.325173,166644095.49392083
67,57369.32328350104,7130.789252170949,435878098.6464802,166644095.49392083
68,62093.09049977523,10492.1356626764,670503447.5764327,166644095.49392083
69,57574.03074940721,7824.87314885612,475110101.7520834,166644095.49392083
70,59105.57058279379,8045.964464756708,504007228.8303572,166644095.49392083
71,60418.92724077101,7783.714657583536,506804858.3888906,166644095.49392083
72,60149.86362575971,7940.993991354988,520188858.7956834,163618412.47056502
73,56178.26268413762,7224.070570151828,423900300.6781523,163618412.47056502
74,52663.35994756808,4516.496398907018,244983426.27240974,163618412.47056502
75,62734.68423088114,8717.925854526107,587798233.1064192,163618412.47056502
76,57904.202282749044,7820.9892346852575,481141344.53023654,163618412.47056502
77,58731.02736431641,7033.923254033408,454498209.37772834,163618412.47056502
78,63198.079148325625,9810.466331203867,653075272.1651986,163618412.47056502
79,60229.77603793563,8679.065500469635,554118997.5763543,163618412.47056502
80,58312.87595214314,7149.237409472169,453259711.3490063,163618412.47056502
81,55276.1315276633,7066.196535782459,413056794.4854323,163618412.47056502
82,57241.38913595234,8021.173384866667,483218528.4582766,163618412.47056502
83,59155.92740918234,7731.6525590503325,488940201.68567723,163618412.47056502
84,56807.49484161893,7352.330652016701,444171546.57690495,163618412.47056502
85,58965.077001689155,7967.981065096811,502442505.1348791,163618412.47056502
86,54779.762943393805,6139.555125954919,354311786.09934515,163618412.47056502
87,59265.13696099621,8872.681175985104,552183563.5431788,163618412.47056502
88,55054.30305939099,6267.317337390479,363271505.04952025,163618412.47056502
89,54501.25818291611,6174.298237451657,358802871.4363593,163618412.47056502
90,57374.94433554687,7090.365477949088,444633941.8535477,163618412.47056502
91,57296.03332370997,7866.059807598824,479038552.04719293,159905672.7609013
92,58404.80984957675,7199.41361473336,454187705.647466,159905672.7609013
93,56815.779942997775,6385.274526990855,388718846.2975923,159905672.7609013
94,58852.21770654167,8010.012151940464,499491287.66827095,159905672.7609013
95,57898.72425448602,6802.232681502952,418624038.1513659,159905672.7609013
96,59091.3131761939,8735.122905934637,539519638.7985752,159905672.7609013
97,56359.34440373856,7017.650384117978,420015378.2652866,157949164.19895548
98,61211.91469905335,7329.3977329667005,497366144.26991177,157949164.19895548
99,60728.654964922964,9654.554887432905,608764448.8389118,157949164.19895548
100,58538.08207687507,6954.324867722641,439644259.8363864,157949164.19895548
101,58881.29788935543,8202.994406936412,515574938.43897134,157949164.19895548
102,60420.4485875985,8857.78733794042,562583897.998169,157949164.19895548
103,56818.514129141695,7215.060490779991,430397285.09850204,157949164.19895548
104,57277.400039560824,6273.0594789758525,389614746.1161371,157949164.19895548
105,54423.806904034376,5498.659591825688,315192470.5680618,157949164.19895548
106,61445.21539819557,7901.570635250873,527904445.2659416,157949164.19895548
107,63289.18140629803,9466.704851227314,627193718.6595213,157949164.19895548
108,58822.40485285131,6173.361258201981,404274126.1934942,157949164.19895548
109,59937.649432737904,7952.1504098762525,507982967.8281983,157949164.19895548
110,62128.92307678769,8935.658601978957,588593684.5827383,157949164.19895548
111,61099.407137805654,9747.243513749378,620399721.0050973,157949164.19895548
112,56014.773170286535,7087.590097044704,414075274.6428459,157949164.19895548
113,56918.619523670335,7094.942675614386,431879745.5924474,157949164.19895548
114,59379.67125657018,7859.564388363176,498563131.3506875,157949164.19895548
115,59262.59869927884,8691.560995346319,538887183.8471081,157949164.19895548
116,55377.15647823938,6285.202502721268,366883004.8124341,157252290.64723253
117,60129.28468131602,7883.096104428271,510622632.34759265,157252290.64723253
118,56823.46562757483,7159.3222471452655,434221622.3058607,157252290.64723253
119,58709.97734739416,7859.261955565298,496919841.21372426,157252290.64723253
120,59542.48669615308,8528.092748997999,540110302.4523656,157252290.64723253
121,64198.63467367061,8914.955417815847,618197592.4435679,157252290.64723253
122,62750.925569723106,8105.592010257902,555652259.3816746,157252290.64723253
123,55802.09475407003,7064.481486623273,417432713.49382865,154911095.32818937
124,59277.35815719557,7885.239186275276,503311335.22246647,154911095.32818937
125,63526.62317035268,9205.456287225554,628260882.702893,154911095.32818937
126,64062.69924964769,9702.181982991187,654037101.3962742,154911095.32818937
127,59861.66133131833,8680.465983169011,549232465.2471435,154911095.32818937
128,57122.81324826057,7921.902886298517,473656430.0562226,154911095.32818937
129,52759.19324334849,4683.071253947263,257192959.60235858,154911095.32818937
130,59421.65066648836,8998.504929998166,561606950.0833141,154911095.32818937
131,59996.73728056271,8893.781821935627,563420452.5736073,154911095.32818937
132,54180.94710981766,6341.114764494994,360864940.51548374,154911095.32818937
133,57060.4655899475,7127.331663450986,434474256.7747986,154911095.32818937
134,57960.497976769286,7828.312655353635,480918650.7544532,154911095.32818937
135,56840.22681002255,7003.496256957628,425357666.7604368,154911095.32818937
136,53558.92524342997,5312.345395921832,297396760.39779294,154911095.32818937
137,63739.10562037816,9030.13813136137,620226489.227647,154911095.32818937
138,57018.239623529094,7797.894042365697,471043345.8435463,154911095.32818937
139,55989.73453424966,7574.501295134668,444913405.3766262,154911095.32818937
140,58846.72679297874,8872.019018512781,551397701.5301155,154911095.32818937
141,56796.36191534643,6252.301261567389,389715478.72729415,154911095.32818937
142,59260.43042805661,7974.563209020887,510244413.2622169,154911095.32818937
143,58157.357206457105,7709.992095447966,476295004.09966505,154911095.32818937
144,61208.89621688571,8882.156478274681,575924792.453,154911095.32818937
145,53528.964444119934,4715.935859434301,267319231.85165483,154911095.32818937
146,58771.4652687507,9468.156414342197,577505956.9204834,154911095.32818937
147,55610.27757292708,5246.468769227091,325880011.5851301,154911095.32818937
148,57847.606303981076,7278.124699658181,450671866.91944563,154911095.32818937
149,60629.18699665535,10496.745933115675,655286027.3000821,154911095.32818937
150,59408.39581371442,8703.422228063318,544720064.9364457,154911095.32818937
151,62438.18317713046,9547.833331061003,627765067.5527558,154911095.32818937
152,61170.08193367997,7856.848768864028,522999354.556794,154911095.32818937
153,59611.17283796467,8887.621060296784,557726594.0259745,154911095.32818937
154,53778.89597715555,5301.400499790836,298286785.0393274,154911095.32818937
155,60473.60456038835,7931.2938704774515,518374266.24879205,154911095.32818937
156,54694.63547769417,6395.087603418744,370458618.948174,154911095.32818937
157,59226.14846992128,7766.3498743428645,501636740.8810159,152752568.462498
158,58561.2594472953,7065.514786089766,454102564.0143591,152752568.462498
159,55596.51109259525,5551.068306601571,335997035.4172827,152752568.462498
160,55903.19938489896,6389.764203516923,382259067.412253,152752568.462498
161,62008.370330822516,8119.068220353091,555406301.3731704,152752568.462498
162,56451.4541624195,7148.087965403082,433417317.62483186,152752568.462498
163,58486.03180611839,7724.987459384589,490556767.7743009,152752568.462498
164,59449.661003624984,7875.935104707287,506128866.1330155,152752568.462498
165,63321.767290526725,9883.424707641676,653862906.6681908,152752568.462498
166,59945.04824145053,9001.782643406312,573770913.4853506,152752568.462498
167,59134.82946649165,8097.135186416973,514040090.7746719,152752568.462498
168,57226.409713859706,7870.433028729832,479190089.03825915,152752568.462498
169,59050.651675562185,8916.84931330119,550256462.8752136,152752568.462498
170,61072.48668884889,9758.6538873297,628436884.3556085,152752568.462498
171,61565.74665771341,8796.604871725594,581014546.8390898,152752568.462498
172,55209.74064776317,7392.5241494331985,429610499.2129122,152752568.462498
173,61641.87324611924,8718.30159956403,576675586.2618729,152752568.462498
174,58680.39989684245,8637.221147404187,533125148.35631025,152752568.462498
175,64153.62828947867,9515.760311573402,649912027.1682141,152752568.462498
176,57770.57934335675,7997.150450927433,488899279.99794817,152752568.462498
177,58509.852561383464,6932.791337995512,444441894.2470459,152752568.462498
178,57810.180548868375,7120.365658959313,453498712.5005438,152752568.462498
179,62981.74045728687,9055.140891629988,614411034.687412,152752568.462498
180,59455.550683569316,8822.546624555976,554291143.5157316,152752568.462498
181,59126.51842609172,6389.671469668318,428380751.9633781,152752568.462498
