,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,59814.60241171861,5759.40715660415,366294633.0128583,277778133.5462511
2,56281.17376666794,5740.048593357142,329101942.2484134,271827131.5856667
3,59737.46643714118,7997.787770702123,500192241.53058565,271182181.0092253
4,56308.91642443308,6550.529341808218,381413497.64232844,267923211.59897062
5,54947.10071532618,5799.749211980814,324440263.00045586,267758872.1932959
6,59030.91639619423,7982.579507935033,493537827.646204,267758872.1932959
7,56200.180517779874,6465.381665049902,376518315.6319267,262272312.4383333
8,55146.26925464589,5627.751874018997,316636826.7600801,261722076.7984847
9,55857.54075171659,6389.50629872586,368608491.4856622,258713603.00992414
10,55454.93663936745,5520.821193723574,312373364.4559098,258713603.00992414
11,56638.077975547254,6286.147019021196,369686568.34005845,253524099.085408
12,55614.05096983488,5601.1917058642575,320224846.1734346,250087425.2412283
13,54666.652403211316,5445.357887092553,304647354.0803238,250087425.2412283
14,54416.07492112826,5584.716129538387,311206673.2933938,246433785.397288
15,57236.93481358401,7907.864561525635,471514937.12590444,246359798.22664428
16,56016.57380015859,6835.904610520163,398183255.5257129,242920098.22500762
17,55245.409973034504,6165.548929630878,352512146.2293464,242920098.22500762
18,57137.79292678295,6908.230129054837,417619188.82340044,240004540.98845705
19,55457.7059223357,6705.376998327572,386968694.75237036,240004540.98845705
20,54304.17352664535,5350.036096729264,297139737.97095776,239976981.01767418
21,57638.1981163963,7723.1374366517175,468645165.2360121,239976981.01767418
22,52241.30159044857,4617.352508826355,241216504.96301198,238432652.98796508
23,59832.03440306099,8663.507444897408,564373275.7295623,236443445.19529244
24,58348.163215202825,9403.30149748088,585044187.29473,236443445.19529244
25,54979.208789601085,6993.3121745024255,398773944.3061837,236443445.19529244
26,52018.150273220985,4745.927586277952,247085301.33780232,233346203.45525753
27,52175.95925678681,5273.660307038063,281407352.88668805,233346203.45525753
28,52550.593455195645,5432.346348465989,293036521.4365686,233346203.45525753
29,56795.932482511314,8237.148638708863,487519805.6295455,233346203.45525753
30,56272.73223532478,7211.306729361556,428114583.3251215,233346203.45525753
31,53295.03003406732,6106.199586286149,338100401.06839764,233316024.53752777
32,55956.74597935218,6872.97081684648,404906291.7807061,233316024.53752777
33,52916.67556740091,6073.414990581235,333974447.33477104,233001503.65514058
34,53216.02598616636,6267.791103267254,346553111.45197105,231997376.10495415
35,52150.42823536037,5558.169023124986,297675655.8275019,231997376.10495415
36,51904.73819133342,5429.479436664359,288427297.1266005,223447509.6815784
37,53793.00127693297,6602.017068353525,370628483.6857573,222484976.64469653
38,53362.716356942954,6048.091445634672,334637002.6918829,222484976.64469653
39,51745.206614876086,5261.047459037164,278804849.9081124,221825405.18485928
40,51904.633905432886,5258.022406380008,279668946.2020347,221825405.18485928
41,57940.27234731618,8493.726777902864,540313950.805196,221250332.7466149
42,53777.41201733828,6688.714702887466,374644424.8084627,221250332.7466149
43,52623.690733483396,5945.681609186661,326874975.22014594,217450148.74224326
