,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,58733.704299411715,5564.214846531558,333935741.99417573,263754833.08126673
2,60543.88186027608,6283.870567433886,399298090.89761454,257731337.370844
3,58159.50652793903,6169.7737189486215,370377401.5871612,256656893.514321
4,59061.15830872264,7067.995813097977,434605807.68642104,255653486.51441276
5,60925.14735240722,6914.052661737849,450121675.9117266,252815964.86325648
6,60363.76559840267,7632.058080045528,485100906.52142113,249816052.5849985
7,58988.31072692744,7570.689764522356,464920416.6146895,249816052.5849985
8,55547.28245607936,5434.658334988026,310148202.4993536,249740861.88172942
9,54423.78923456295,4634.146000028651,252197049.7041672,249577772.12524638
10,57508.63408425567,6833.991648424277,410630368.0885375,246474701.77376583
11,59871.08471026535,7687.8060057287385,485901998.51545936,244391435.9939936
12,57475.545814593046,6962.706442622325,417768621.19804597,244391435.9939936
13,57672.34094544318,6952.065209170864,417414680.693949,244391435.9939936
14,55462.57004875904,5329.713968752937,302847990.8115009,238899695.5014766
15,56999.843121176644,5308.8367878916615,309780251.82591915,235887280.0603067
16,60757.873306420224,7421.0386949652075,476286928.9540618,234848736.75754377
17,59175.45928593768,7401.528502611599,458368102.7523612,234848736.75754377
18,57362.32574100891,5948.269692260875,354943585.56332743,234848736.75754377
19,58379.434925640446,6732.385772044878,412156160.06831205,234848736.75754377
20,57130.21263300291,5153.962417079456,310302404.46954954,234811423.75420517
21,59328.92386989419,6828.461987767402,428813830.16294444,234811423.75420517
22,59352.59563309987,6874.271586594659,434414965.23059016,234811423.75420517
23,59282.61862428723,6095.650809067762,390248925.43675077,234811423.75420517
24,59180.69518234602,7371.833980012513,454275599.8083193,234811423.75420517
25,57229.63852172219,5956.462533063486,355046652.18638253,234811423.75420517
26,55852.15519307136,5041.259339152174,288517700.4931878,234702320.89037973
27,58141.566953815505,6062.443132836173,373807534.50848657,234702320.89037973
28,56876.07359725033,5942.948681909327,350635119.15089023,232937866.49530512
29,59307.225377112474,6857.142911731064,432641433.9745288,232937866.49530512
30,59825.86773272196,7508.466026821709,476290657.2988814,226754511.5187004
31,56522.92224083289,5271.749425391192,313652517.9478084,224005469.75599232
32,54996.977594833275,5111.097983622245,289198087.66016096,224005469.75599232
33,56140.41611781025,5821.568806277529,340062958.2115644,224005469.75599232
34,55447.24915119142,5765.661682062166,333969916.5658341,204656526.24918136
35,53932.45690641408,3899.2231893262406,210299283.50773573,204656526.24918136
36,55424.09322340839,5703.234388994791,333075724.2275609,202760432.50772324
37,58547.16134901786,7575.7104274472495,469674624.2535011,202760432.50772324
38,58403.43143792583,6567.16460332291,417019631.51819205,201426678.88475797
39,59989.79176084717,8157.59194631504,521123365.71039695,201426678.88475797
40,53732.48738285083,4845.0181213897,267818323.94572482,201426678.88475797
41,52984.23952770999,4018.832210759567,212901322.82867086,198332321.29936302
42,53838.128506191715,5543.31141923094,312806044.6809064,198277433.93183887
43,52434.33575938597,4762.362065010611,257077426.63636738,196779019.8503511
44,51866.896460035925,4032.0523128518944,209211496.5433019,196779019.8503511
45,55763.060237587386,7301.606096697013,429123100.1017004,196779019.8503511
46,55806.366100591375,6393.578709000407,380843209.53617513,196779019.8503511
47,53429.97743983008,5594.453311811052,313755813.8743691,196495985.67846718
48,54543.12257935801,5656.023956891919,329037174.52891505,196306358.31723642
49,55544.16215526445,7309.240685744308,427254509.5131104,196306358.31723642
50,55769.639812758796,7265.97008729527,427273163.1125479,196306358.31723642
51,54619.92570422508,6656.36188630472,397152113.45084774,194402712.16238356
52,56800.272186399365,7300.4783462598425,442032426.79738903,194402712.16238356
53,52668.849954923986,4937.134205320527,268420486.07368332,194402712.16238356
54,51117.4752349301,4005.73642016612,204858257.9917751,194331785.366622
55,55377.442475828946,7135.448773816764,416912723.86017925,194331785.366622
56,50361.68822664654,3886.578835348168,195734671.57408744,192723106.81531113
57,52721.713536333504,5705.05679919143,316704284.52045745,192248573.73921722
58,55637.05300596001,7396.608485298525,439408552.13636076,192248573.73921722
59,55874.26840584779,7320.757087260846,436439942.6956624,192248573.73921722
60,51785.48386417356,4731.268431259404,251982274.24368683,192248573.73921722
61,53810.172003241154,5848.986815007871,337272744.9973764,191224069.47826347
62,61194.352621407525,9904.558990015132,630873943.1274946,191224069.47826347
63,61140.45411773374,9905.799658413314,634500461.312433,191224069.47826347
64,54829.721232398915,6274.20742324187,367472697.81539977,191224069.47826347
65,51912.71461587025,5450.141164859813,297765515.34804726,190863028.8633451
66,53449.57305175514,6541.307857715523,370468361.7728673,190863028.8633451
67,51040.01324696712,4686.973353510176,245898227.31729636,190863028.8633451
68,57257.197580799715,8870.574534550358,534154020.4390523,190863028.8633451
69,51706.25043277854,4763.310210844474,253256921.54491687,190863028.8633451
70,53140.25191483359,5563.141258936705,317302841.9993844,189183401.60208872
71,54376.21491833923,6427.586504493682,381593738.0805222,189183401.60208872
72,51694.549032472714,5658.018977737559,306355161.5867865,189183401.60208872
73,55932.12963891807,7262.410285994779,436120523.11167175,189183401.60208872
74,51887.734425695126,5707.527420851917,311280907.8538736,189183401.60208872
75,53173.674572357195,5595.437715308908,320305150.00223565,189183401.60208872
