,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59373.15814464081,5597.75396209367,332390171.25117624,329358739.5079767
2,59261.66224588999,5560.427194495468,329520158.3430521,329222837.8494847
3,59291.17402771816,5578.057864428565,330742766.9231992,329222837.8494847
4,59177.07616734629,5500.198043319493,325483764.49822533,293562246.7153182
5,59252.6389789153,4973.521804752989,294693608.07561696,290529152.4075414
6,59246.9604027099,4906.908069904848,290719388.11739016,290529152.40754133
7,59208.191445326,4906.908069904848,290529152.40754133,290529152.40754133
8,59189.82774006405,4906.908069904848,290439043.39399815,289628062.27210915
9,60100.151711744686,5573.274751434929,341467623.90667856,286210058.53699106
10,59024.5543927065,4871.377583591893,287530891.15013087,286210058.53699106
11,59021.277566575816,4859.9134811586655,286838338.28290683,286051165.24108636
12,58990.76965898124,4848.99990320566,286046236.36642754,284383112.9778169
13,58719.299143142896,4848.99990320566,284729875.86140424,284383112.9778169
14,58654.40314608543,4848.99990320566,284415195.1779541,284383112.9778169
15,58716.95488572373,4861.841075694767,285483604.27201414,283209722.11653703
16,58396.543721960894,4848.99990320566,283164834.8553335,282323481.2118825
17,58197.92397286764,4848.99990320566,282201727.71120566,281105946.2051141
18,57991.78385373917,4848.99990320566,281202154.2935049,279879678.8718197
19,57671.163066371926,4848.99990320566,279647464.1265953,277538969.65948534
20,57181.116620680565,4848.99990320566,277271228.95887166,275248435.0802587
21,56828.45257722823,4848.99990320566,275561161.0463072,275248435.0802587
22,56801.65819105005,4848.99990320566,275431235.07032275,275248435.0802587
23,56780.85977333291,4879.283781044108,277058587.49850994,272283277.15003
24,56240.43030046637,4848.99990320566,272709841.0832062,271163708.8404316
25,55953.07717332009,4800.587783131399,268609183.82301605,244090889.09571162
26,55921.57439746822,4364.878702463044,244090889.09571165,244090889.09571162
27,55961.51693451152,4364.878702463044,244265233.42497426,244090889.09571162
28,55971.73524295517,4364.878702463044,244309835.10187516,244090889.09571162
29,55942.36880638644,4385.673111381266,245348834.3281234,244090889.0957116
30,55934.13659862706,4364.878702463044,244145721.58000597,244090889.0957116
31,55986.80473592961,4364.878702463044,244375611.6108163,242778329.2888786
32,55770.445020986735,4444.713283790674,247871696.17369628,242778329.2888786
33,55638.21531695034,4364.878702463044,242854061.08000964,241514326.60955802
34,55335.447348679685,4364.878702463044,241532515.62351704,241514326.60955802
35,56573.46870148807,5232.218812209738,304303429.4447101,241514326.60955802
36,55388.57132432803,4364.878702463044,241764395.3334147,241514326.60955802
37,55331.28021937348,4340.978559236881,240191901.08742803,228290071.38825828
38,55475.01577618689,4125.877270201416,228883106.6550344,228290071.38825828
39,55279.50146532862,4167.407687610841,230374369.76717362,223745618.90632167
40,55331.28021937348,4043.7455634359285,223745618.90632167,223745618.90632167
41,55476.333841635365,4043.7455634359285,224332178.8478035,223745618.90632167
42,55331.28021937348,4043.7455634359285,223745618.90632167,223745618.90632167
43,55426.15046779318,4089.7668746112336,226694174.73797935,223745618.90632167
44,55343.40181057142,4043.7455634359285,223794635.5369501,223023396.718431
45,55235.21437673257,4043.7455634359285,223357153.0813447,223023396.71843097
46,55207.30516156354,4043.7455634359285,223244295.316326,223023396.71843097
47,55258.17894192308,4043.7455634359285,223450015.93995008,223023396.71843097
48,55158.4865147562,4028.7970393642054,222222433.99612808,214778885.38085282
49,55153.06073240915,3894.260322718698,214780376.08671555,214778885.38085282
50,55249.05869480195,3894.260322718698,215154217.1427237,214778885.38085276
51,55167.81941989883,3898.775443246616,215087554.90235692,214778885.38085276
52,55193.76469622521,3894.260322718698,214938887.9179818,214778885.38085276
53,55235.72545407653,3894.260322718698,215102294.03239346,214778885.38085276
54,55152.67793677165,3894.260322718698,214778885.38085276,214778885.38085276
55,55148.974379891624,3894.260322718698,214764462.76624197,213423046.0671294
56,54852.78643380926,3894.260322718698,213611029.7997459,213423046.06712937
57,54837.8142188692,3894.260322718698,213552724.0971616,213423046.06712937
58,54818.64545398697,3883.633960119432,212895703.2941902,207599319.64257956
59,54845.970478159434,3787.9966967260325,207756355.00000146,207379306.8463089
60,54746.43286398505,3787.9966967260325,207379306.8463089,207379306.8463089
61,54798.35130642539,3787.9966967260325,207575973.73477212,207379306.8463089
62,54779.739274295185,3822.0847910233947,209371672.98445517,207379306.8463089
63,55770.06964463688,4596.951053762423,263795161.61237127,202219144.06149668
64,54951.08159684918,3765.61505928575,206945138.37665492,202219144.06149668
65,55956.97109331739,4545.4416850530815,262461526.6871129,202219144.06149668
66,54904.58348921013,3705.4345608067442,203439896.05527657,202219144.06149668
67,54949.64456590079,3682.581436802946,202356541.03730613,202219144.06149668
68,55000.96470394563,3682.581436802946,202545531.6250042,202219144.06149668
69,54993.96489371926,3682.581436802946,202519754.2538035,201061730.37985745
70,54594.21060228755,3682.581436802946,201047626.5208947,200920691.79023
71,54804.84006015981,3765.4814831590165,206415015.941164,200920691.79023
72,54559.74164814681,3682.581436802946,200920691.79023,200920691.79023
73,54647.15164580237,3701.7350808011497,202290650.94611397,200920691.79023
74,54593.385399138366,3720.7028400887516,203124481.5576343,200920691.79023
75,54559.74164814681,3682.581436802946,200920691.79023004,200920691.79023
76,54655.2092378746,3682.581436802946,201272258.9639779,200920691.79022995
