,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57762.11648704267,4492.803515338213,259567312.34376884,228501105.21656895
2,56481.35742759871,4038.0620530578876,228075226.1335856,226298607.89666447
3,56093.62041494646,4090.692286821887,229458991.44028696,225392679.4138937
4,56754.40787202788,4842.742280079386,282665160.90573233,222111227.16255853
5,55026.13917622509,4038.0620530578876,222198964.5337965,222111227.16255853
6,55064.384265369226,4038.0620530578876,222353400.57698527,222111227.16255853
7,55007.19084808971,4023.787961672645,221337312.0114623,212824668.60074317
8,55136.95167183467,3920.684572615936,216202589.40217942,212824668.60074317
9,55004.411582620734,3869.2290759453836,212824668.6007432,212824668.60074317
10,55119.42939603383,3869.2290759453836,213269698.8686528,211592487.83100033
11,54685.955180697376,3869.2290759453836,211592487.83100033,211592487.83100033
12,54645.97637271586,3869.2290759453836,211437800.66473663,210553690.28604794
13,54395.91346377162,3969.2866250670063,215946600.51619536,207530235.78715983
14,54723.13583462538,4714.653659212939,265873540.39842638,207200060.07762685
15,55748.86516366361,5582.2840381317565,326147290.67086643,207200060.07762682
16,53621.559018176515,3910.05669441772,209675455.14797908,206945983.7044344
17,53688.851090080956,3913.020147586366,210154742.02683085,206362511.09275383
18,53145.12568119636,3901.8990817067875,207366917.09265193,206362511.09275383
19,53246.98246838222,3942.1900172386277,209907512.5808751,204675595.34993696
20,52745.3124620051,3881.622705608027,204737624.41989022,203460063.12123027
21,52756.02018782291,3931.3486054921364,207433935.52280596,203460063.12123027
22,52593.742326392836,3869.2290759453836,203497237.02205858,202499811.1757971
23,52307.11852564515,3887.165097213965,203321750.04798824,202499811.1757971
24,52373.99801230081,3869.2290759453836,202646995.9327,201885525.86179522
25,52253.80722693453,3869.2290759453836,202181950.2513001,201885525.86179522
26,52177.19651619948,3869.2290759453836,201885525.8617952,201885525.8617952
27,52279.21284254002,3897.2562073000176,203742627.53836924,201885525.8617952
28,52348.21941624799,3869.2290759453836,202547252.63931537,201885525.8617952
29,52339.70573893761,4031.0348277014373,211062821.63567823,201885525.8617952
30,52241.4691714365,3888.4800005183547,203142559.58254766,201885525.8617952
31,52283.19359611258,3905.3442333194107,204180040.50887835,201846539.78503516
32,52362.186461481506,3869.2290759453836,202601294.33683792,200293939.91070578
33,51778.3163108081,3869.2290759453836,200342166.9732758,200293939.91070575
34,51826.65085726225,3869.2290759453836,200529184.40578884,199452735.87177557
35,51673.375207893245,3869.2290759453836,199936125.8066159,199452735.87177557
36,51583.72822001111,3869.2290759453836,199589261.07453138,199062337.83343777
