,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,61995.294075281265,4726.1193786743215,292997160.71580017,291548364.5771956
2,61701.26845516709,4726.1193786743215,291607560.5347517,291548364.5771956
3,61688.74317748934,4726.1193786743215,291548364.57719564,291548364.5771956
4,61688.743177489334,4801.407409319376,296192788.5639973,291548364.5771956
5,61674.10697937033,4722.669214329524,291266860.8283378,288733327.0886176
6,61577.692328859855,4726.92886778697,291084593.36573637,288733327.0886176
7,61628.523001909256,4691.617735226342,289137471.5115621,288733327.0886176
8,61535.281250432265,4691.617735226342,288700016.85666907,288189740.94858897
9,61426.51793319765,4691.617735226342,288189740.94858897,288189740.94858897
10,61429.1847167609,4691.617735226342,288202252.47765034,288189740.94858897
11,61413.587392562265,4691.617735226342,288129075.79481804,287583089.4108795
12,61356.744706383346,4691.617735226342,287862391.6402231,287578283.0104794
13,61171.81544905606,4753.964946205371,290817217.46339214,283683872.2122273
14,60435.45970298457,4739.566202822198,286439331.876217,282245895.88074803
15,60109.99781584598,4694.3121040131855,282175223.9941802,279918255.24566394
16,59663.483054882694,4691.617735226342,279918255.245664,279918255.24566394
17,59675.2288445457,4685.151659722271,279586813.9228643,276603842.0176677
18,59800.17151131974,4626.956980185636,276692820.99059916,276603842.0176677
19,59692.16822485351,4626.956980185636,276193094.43040127,268978899.5938688
20,58079.942740946426,4596.980586745468,267006918.5969503,249222878.6027554
21,57594.582900704336,4327.193045783957,249222878.6027554,249222878.6027554
22,57527.14259543359,4344.851540069914,249948084.99583644,247376068.21551138
23,57085.04068795275,4327.193045783957,247017991.08320338,244349282.64408937
24,56454.24075406745,4327.193045783957,244288397.99601394,243740436.16333476
25,56477.53313694976,4331.80294585277,244647066.13388056,243740436.16333476
26,56424.829942140015,4327.193045783957,244161131.73517075,242316312.12849712
27,55998.498233072634,4327.193045783957,242316312.12849712,242316312.12849712
28,55998.498233072634,4346.645689514616,243405630.964077,242316312.12849712
29,55980.84656862372,4325.594479211954,242150694.8150968,240660138.9944941
30,55856.88083655771,4312.7433658215405,240896639.34594792,240660138.9944941
31,55729.30047980753,4295.154282187019,239379333.96932712,227852088.7428243
32,54895.170500824184,4150.676401294781,227852088.74282432,227852088.7428243
33,54895.170500824184,4150.676401294781,227852088.74282432,227852088.7428243
34,54895.170500824184,4150.676401294781,227852088.74282426,227852088.7428243
35,54941.80681965793,4148.689304246335,227935901.377366,227563672.47437534
36,54964.63006109193,4150.676401294781,228140392.90047193,227563672.47437534
37,54914.689893858216,4150.676401294781,227933107.42685828,227528214.52541965
38,54877.243137888065,4150.676401294781,227777678.06054792,227528214.52541965
39,54777.15610460103,4173.895129933968,228635033.50060242,226652857.6130529
40,54634.677087803975,4141.740647194704,226282916.8920198,221773377.7261646
41,54606.24623551712,4061.3188602940127,221773377.72616464,221773377.7261646
42,54650.3987358742,4061.3188602940127,221952695.10859394,221725545.31460539
43,54594.46867920978,4061.3188602940127,221725545.31460539,221725545.31460539
44,54675.14174150224,4067.4658248865358,222400550.60008287,216669767.20151314
45,54594.46867920978,3968.712809985155,216669767.20151314,216669767.20151314
46,54749.825213448916,4002.7837811224467,219199350.71562853,216669767.20151314
47,54594.46867920978,3968.712809985155,216669767.20151314,216669767.20151314
48,54609.7440394036,3968.712809985155,216730390.7191915,216597470.33741015
49,54591.47124779269,3968.712809985155,216657871.25705114,216597470.33741015
50,54794.35740807323,4056.2003331447186,222351547.9430701,216597470.33741015
51,54546.544157852826,3958.5528263147125,215926106.96350503,210659634.00212434
52,54522.00250798318,3856.44589785165,210261658.00452548,204848781.76871738
53,54521.32292352991,3892.0606373470546,212194152.1119301,204848781.76871738
54,54515.407519410874,3760.4422189899515,205002040.02143496,204710440.43644127
55,54463.775073081386,3760.4422189899515,204807879.19038776,204710440.43644127
56,54437.86355835196,3846.4317221020488,209391525.27430806,204710440.43644127
57,54525.80993892008,3760.4422189899515,205041157.71893698,204114192.08600533
58,54276.31663430001,3768.5278857783583,204541595.26966223,204114192.08600533
59,54250.78640545656,3735.361608299349,202652742.249741,189499693.72336176
60,54056.02681066544,3534.405194001351,191054368.41301578,189499693.72336176
61,54052.15576441596,3514.0584520052835,189942677.8609396,188453292.40374237
62,53897.48213317883,3509.6361120839256,189160549.6450026,188453292.40374237
63,53769.83621468919,3509.6361120839256,188712558.9199112,188221007.24850032
64,53682.110150225984,3509.6361120839256,188404672.35610014,188194982.27516413
65,53622.363192353616,3509.6361120839256,188194982.27516413,188194982.27516413
66,54671.86343848032,4386.527703574992,247939816.12944037,188194982.27516413
67,54781.040252002815,4389.585732284703,248440059.35739198,188194982.27516413
68,53725.16079258114,3507.779205535075,188456192.72778147,187199265.1013969
69,53672.269956557684,3491.06704659542,187373492.9613119,187199265.1013969
70,53655.39914106645,3491.06704659542,187314595.81330127,187199265.10139686
71,53622.36319235361,3487.763480600873,187022120.08580735,185427814.9455018
72,53600.22182188524,3458.031386649949,185351249.3914787,184662159.4052707
73,53420.39443358865,3458.031386649949,184729400.63856977,184662159.4052707
74,53400.9494876698,3458.031386649949,184662159.40527067,184662159.4052707
75,53424.971285765656,3458.031386649949,184745227.53704992,184662159.4052707
76,53400.9494876698,3494.18508824778,186592801.39808875,184662159.4052707
77,53400.9494876698,3458.031386649949,184662159.40527067,184662159.4052707
78,53383.929173358905,3456.314150765498,184512427.97132748,182087313.96384075
79,52919.14388017661,3440.859027805441,182087313.96384075,182087313.96384075
80,52919.14388017661,3464.25269807709,183325286.96683154,182087313.96384075
81,52963.2891609614,3475.0098267730987,184051076.09691465,182087313.96384072
82,53039.08155400921,3460.0402882847425,183523569.48056465,178595744.1044941
83,52995.347381890635,3394.5678961710137,179902889.17783704,178595744.1044941
84,52948.44738924686,3374.2418019040574,178660883.21919104,177977205.14458817
85,52873.27014174512,3406.0469764451605,180104219.45645422,177977205.14458817
