,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,63736.9248297116,7430.695120744698,496194901.7191802,308822225.4676185
2,59086.34779774795,5259.570809788927,311010778.2067238,259241948.4267444
3,57204.73866945198,4537.477318610783,259565204.22969547,256313271.9997249
4,57473.39940157676,5155.466150506177,301716572.25914073,253958716.04949072
5,56778.57548028887,4507.056083092213,255907961.92987996,253488448.1967914
6,59461.26806011775,5932.956267665865,370004687.42778456,253488448.19679135
7,56949.965208077956,4627.939807918442,263888044.609523,252080298.7574652
8,56111.44886824456,4592.389769934418,257680761.95353562,252080298.7574652
9,56094.656840434516,4505.611521325451,252740309.17056093,250785887.61091614
10,57040.65663208717,5254.36419852306,306858994.75548875,247976654.36001882
11,55298.65178784231,4549.284760290813,251595529.35992432,247417874.13048077
12,55079.09574648107,4524.693251570507,249241160.92636213,233350296.67844132
13,58303.99427813578,6504.830904653394,394960207.527476,232884473.52727485
14,56291.8431631497,4937.794979263823,283055883.10300946,232884473.52727485
15,58303.823944470714,5792.308885091541,357554085.28379774,214901747.6938062
16,57177.8550113037,4817.620382272982,283494229.19987935,209635649.11055124
17,57169.83298970129,5339.512232885502,317812452.850885,209635649.11055124
18,56216.91367441051,4648.555440788691,267332921.4728559,206866426.03261852
19,56651.92113874804,5508.236984158162,324479578.148104,206605126.17572594
20,54258.424352021575,3809.31380634369,206687364.99461046,205021343.7117112
21,55328.158555678616,4694.872172890738,267266189.21208674,205021343.71171114
22,54098.227957700656,3955.596028794661,214134319.32047683,205021343.71171114
23,56357.48614428189,5516.028876819362,325241443.6123072,204584472.79286253
24,58923.66639631979,6157.25426066558,380660202.67718786,204584472.79286253
25,59555.064541286425,7221.122229729331,451979955.06964767,202930524.43465477
26,57620.544378176695,5450.261468659923,330449639.6781838,199582873.72517693
27,55824.51260254091,4531.583435732276,261958779.7205183,199337024.90838996
28,56595.66551866842,5422.327522281638,321333115.1295508,197832494.10454822
29,54763.92937620416,3704.879164872555,202932262.32812652,197832494.10454822
30,55546.5166194092,4552.916360170822,261713917.63570842,197832494.10454822
31,58860.357715621285,7291.80968619073,451753061.4315025,197577098.8200202
32,59365.515532881094,6953.1214753250315,438996983.08832836,195788248.52596143
33,57729.844048600804,6231.206666458888,382851312.1108246,195788248.52596143
34,54953.46360251275,4474.769604425545,252851373.5551714,195788248.52596143
35,55078.64943710045,4545.434017641985,256507116.26647973,195788248.52596143
36,56858.68007282142,5423.109414114095,330680815.0826874,195788248.52596143
37,56393.7721482427,5962.10149029919,351409664.9644178,195396921.21281302
38,54863.08492257262,4510.324711935437,255695989.63637814,195396921.21281302
39,54374.84825234208,4420.9908439747405,246440208.4174704,195315591.77341157
40,54314.13147555299,4374.653280991859,243686599.65947312,193446285.70871013
41,56467.632889071814,5317.90972928564,322543527.768445,192636397.54624307
42,58850.01606040953,5441.622168319288,359143516.8669721,190701343.06658226
