,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,66072.63903775257,8023.062763565702,566483189.1612202,228086046.51341346
2,63078.00737993394,7127.618224161731,474546432.1615108,223111400.56048867
3,61869.89286398154,6341.91567984777,414226538.88868,220838313.397574
4,63076.70279429704,6435.989211958513,443734797.41661537,220838313.397574
5,67791.6341985866,9789.374442527082,690228848.056451,220838313.397574
6,64464.19636762272,9452.693846470065,629030462.0890561,219877532.23610556
7,62033.149835517965,7294.136323937691,476645575.34225243,219877532.23610556
8,60212.64498225813,5435.853811282467,345926406.1314322,195624037.97318634
9,65690.29931787278,8815.392962721176,607886071.7140532,195624037.97318634
10,61511.41476711739,5990.169468166707,395249969.75267905,193073391.25459012
11,63674.850896582844,7164.40508343188,488408876.39077157,193073391.25459012
12,62802.79586407214,7914.840619693821,524371609.6634197,191358468.3083966
13,61290.35164956136,7851.990571372298,502973250.7349121,188630922.57034838
14,59612.366973387114,6017.670248155537,384751412.216159,188299338.83160296
15,65147.79762369604,9542.83722044776,646064189.0917431,188299338.83160296
16,63322.47607909937,8679.068773486026,576660496.7170705,188299338.83160296
17,59707.04902579186,7101.610657643306,445889416.9022986,188200626.76285946
18,62033.07115589564,7098.855304366002,471162310.9785735,188200626.76285946
19,61010.24578179555,6105.006039573278,405975816.09693086,188200626.76285946
20,59631.96859472794,6865.279824254355,430852969.0476362,188200626.76285946
21,59979.26113694299,6982.901571677013,439262566.1501996,188200626.76285946
22,61807.21991417734,7042.8663286013225,468370595.93867147,188200626.76285946
23,57941.98780999527,5220.224119988568,316056859.92298245,188200626.76285946
24,59432.49354995743,6903.755511594611,434860169.5958096,185810959.24216732
25,60582.36650205775,7072.346028330399,457188887.09768546,185810959.24216732
26,62243.21090363314,8174.167918593764,534186471.0333599,185810959.24216732
27,60015.43110794929,7535.64260625229,474108372.8561861,184520207.50754935
28,61290.936852348656,8391.339606044054,534882648.17395306,184520207.50754935
29,59148.58012215779,6788.131306947563,423804598.044314,183166633.12290376
30,58557.03845870163,5990.586871253116,376439703.94668275,183166633.12290376
31,65205.3070033281,8739.799251392596,608520259.3814603,182561741.90561122
32,60455.350057978976,7511.833157245381,480566214.82533133,182561741.90561122
33,63825.37888220903,8634.917993975534,583573913.2217445,182561741.90561122
34,60366.99860510919,6844.52237429454,445721975.50760394,182561741.90561122
35,62635.24822725431,7744.727426895966,522803912.2995,182561741.90561122
36,64835.72997531401,8385.869848460981,581749123.3702813,182561741.90561122
37,59948.35195221267,6884.957301229338,438117661.37284935,182561741.90561122
38,62863.16245589879,7539.75253758383,510294951.3202709,182561741.90561122
39,61579.87374240942,8732.012752212386,565265538.2491995,182561741.90561122
40,63281.2392969107,8477.620882923358,571738138.0470339,182113968.6464208
41,61224.59870024476,6876.361287527019,458210834.7833854,179952184.73647687
42,64302.9025211568,10376.0338537702,686070468.3906498,179952184.73647687
43,63655.789638811184,8667.767353154699,589410357.9112259,174635557.68848675
44,64930.89584943536,7786.26354149898,555606635.6301222,168320164.5688737
45,57371.73333626251,5850.019731847248,354842127.93654585,168320164.5688737
46,58127.95710686761,5838.231057373964,363350165.052776,168320164.5688737
47,58290.42773416287,6548.824629279568,401887735.7781126,168320164.5688737
48,58354.00677546816,6788.959369287821,416688032.3136772,168320164.5688737
49,66586.16352947093,10317.07026109629,711501658.2422615,168320164.5688737
50,63485.70448742776,8046.961348178798,552454650.2380712,168320164.5688737
51,61494.79303884648,8182.335025923315,528035630.876894,168320164.5688737
52,61506.04548825525,6952.071740366926,464113518.322621,168320164.5688737
53,64028.35679934878,8850.564278167858,598600877.7135792,168320164.5688737
54,63529.2395383114,9261.423729080314,615166786.4998288,168320164.5688737
55,67604.80831729682,9624.081886078686,689714206.3384368,168320164.5688737
56,66040.87070251122,8687.60210510968,618440543.410027,168320164.5688737
57,59970.17225706737,6848.598610149407,442214384.6578102,168320164.5688737
58,57383.906317242145,5859.830186060749,354828331.72175217,168320164.5688737
59,61464.352589173184,6866.822214448455,461999792.86101645,168320164.5688737
60,63577.95215916261,7490.611776060736,519998518.4875015,168320164.5688737
61,61554.913517741414,7681.605804445671,503870438.43311036,168320164.5688737
62,64191.96117630341,8800.73400109034,601073002.5462906,168320164.5688737
63,62188.11101295481,6727.287827110622,463060591.81040096,168320164.5688737
64,61739.53226608387,9497.193374192011,605800142.7752738,167912927.64704898
65,59979.318352902206,7614.329940954167,485976843.2133988,164641585.18907788
66,66444.66086408633,9242.75105708782,649679510.9427812,164641585.18907788
67,58511.97152489428,6585.693688663984,413043788.27220404,164641585.18907788
68,62958.49531288909,10467.670392164102,678517023.41751,164641585.18907788
69,59454.84597473233,6764.460545662633,436514240.0383418,164641585.18907788
70,62127.1108175694,8368.275345419674,553545599.1073781,164641585.18907788
71,61651.55378550284,7647.276243381786,511316574.87471706,164641585.18907788
72,59993.61873918752,7666.5764747860885,491233843.05632603,164641585.18907788
73,59452.1273877482,6995.749785141207,445774196.223399,164641585.18907788
74,60398.1120107698,9069.071212910905,567739410.6701957,164641585.18907788
75,61687.44529315749,7186.9616619650815,479960360.0257066,164641585.18907788
76,60901.47769302844,6658.021425556959,443506282.0485546,164641585.18907788
77,57738.665905061025,6988.738159262872,423627828.0948064,164641585.18907788
78,59424.533925169766,6940.835210482745,450595653.43413275,163175431.64510643
79,55817.571703784124,5857.1000444630845,345914166.13057685,162698903.93865806
80,62275.11583900246,9467.515188596746,614180684.6766266,161499604.05562866
81,63172.45070204057,8512.013627975886,583134258.9433801,161499604.05562866
82,54046.850771333695,4781.694466799077,270925907.8182276,161499604.05562866
83,57440.532932282564,6823.730474726431,419843645.5468489,161499604.05562866
84,58866.85642345211,7519.383932145773,469232491.8047749,161499604.05562866
85,67199.0345817933,9338.836541354352,667087795.2604333,161499604.05562866
86,60467.05420591026,9290.526605350142,582615841.903812,161499604.05562866
87,57537.335100047174,6413.215961933381,403437372.9333167,159041501.94621074
88,56239.30925265828,6224.528901804816,378343449.4208296,159041501.94621074
89,58811.07332951963,7580.982730397709,478900621.29122007,159041501.94621074
90,58768.60076574399,8499.323270767092,525272741.25493765,159041501.94621074
91,62820.04475875348,10255.40321692949,664094390.3329868,159041501.94621074
92,57909.211156257275,7671.001492101379,468374115.0266835,159041501.94621074
93,59803.415830623766,7465.772602797745,485991770.49808407,158713269.43492246
94,62645.713394829574,7824.472186818415,537681546.4266014,158713269.43492246
95,58959.241672748394,6707.880326112699,435390464.0449481,158006940.4479924
96,60817.628401552756,8392.052840202994,546577246.9203247,158006940.4479924
97,59911.77839461437,6867.988175636929,457065155.3667771,158006940.4479924
98,59290.897982870214,8259.06664124071,521835102.8363546,157955814.15940434
99,63982.30913525973,10304.849489793696,682733947.0605638,157955814.15940434
100,58986.048565806355,8050.222605968925,508680524.65674675,153150397.06140596
101,59381.639603801406,6085.065742474016,410632853.8132777,153150397.06140596
