,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58691.66504643954,5633.387561620772,330632895.84342515,329001162.4538916
2,58380.271177103765,5633.387561620772,328878693.4931441,327918807.56113464
3,58147.617575218246,5633.387561620772,327568065.58611596,324411387.81094724
4,57595.48359018867,5633.387561620772,324457680.8625022,324230899.78752816
5,57656.23770025035,5633.387561620772,324799932.3104409,324230899.78752816
6,57513.26253746798,5633.387561620772,323994497.806802,321866879.980267
7,57221.404731086295,5617.173718700402,321423962.3101784,312603006.37635577
8,57149.114119737336,5471.2491324170605,312677041.04601645,312603006.37635577
9,57195.93684573735,5471.2491324170605,312933219.84502137,312603006.37635577
10,57059.44435179137,5471.2491324170605,312186435.405938,310465636.8266493
11,56744.92776926308,5471.2491324170605,310465636.8266493,310465636.82664925
12,58899.526872540984,6822.06987603663,412780786.23631924,310465636.82664925
13,56833.52896539473,5471.2491324170605,310950396.0441158,310465636.82664925
14,56744.927769263064,5537.106838052116,314202727.57595986,310465636.82664925
15,56792.04585343052,5471.2491324170605,310723431.60377157,309488623.8872477
16,57820.50777376375,6172.950628853227,363812248.86999863,309488623.8872477
17,56574.89278841317,5471.2491324170605,309535333.08519363,308696199.5676114
18,56590.29667907571,5471.2491324170605,309619611.60861695,308696199.5676114
19,56464.705381536274,5471.2491324170605,308932470.33091515,308046802.33561456
20,56202.40332869244,5471.2491324170605,307497350.45186216,305269667.1550233
21,55728.11728489121,5471.2491324170605,304902413.3461971,301366456.13100183
22,57183.368674009354,6930.180128661277,408550609.25652564,301366456.13100183
23,55075.226779453296,5471.2491324170605,301330286.73475665,301004762.16854995
24,56040.340165713336,6019.204192302535,342072429.89778554,301004762.16854995
25,55197.53670359319,5471.2491324170605,301999474.801093,301004762.16854995
26,55246.2172986359,5483.3677907710535,302934003.91291255,301004762.16854995
27,55082.7684790378,5471.2491324170605,301371549.25206524,301004762.16854995
28,56154.67825971622,6171.150723876479,352128189.53569233,301004762.16854995
29,55069.78996588585,5471.2491324170605,301300540.5732427,301004762.16854995
30,56250.24028301027,6149.498327902181,352321025.1640019,301004762.16854995
31,54996.417787925086,5471.2491324170605,300899103.10823125,299792071.62018484
32,54980.56719185235,5471.2491324170605,300812380.54822,299149183.76703197
33,54998.006516356116,5471.2491324170605,300907795.4372812,299149183.76703197
34,55758.26236910769,5999.721538213543,339274232.0051471,298625079.49549484
35,54695.93467198438,5471.2491324170605,299255085.1208347,298625079.49549484
36,54605.88807732037,5429.8089729515705,296500581.2813555,276006714.6300277
37,55645.72512131322,5777.689227320743,328125740.7698774,276006714.6300277
38,54717.048070206576,5056.847537762159,276695769.8074378,276006714.6300277
39,54743.58128050829,5056.847537762159,276829944.206621,276006714.6300277
40,55769.68229674548,5770.698030684017,328687894.85035765,274804924.9945963
41,54333.07654214602,5056.847537762159,274754084.33119404,272495621.2768964
42,54003.64874493183,5056.847537762159,273088218.1859811,272495621.2768964
43,53935.330283068804,5056.847537762159,272742742.14032537,272495621.2768964
44,53836.5693963061,5056.847537762159,272243323.3932721,267281146.13237485
45,53156.59085580922,5056.847537762159,268804775.58502936,265566985.11462504
46,52532.67723811164,5063.889145800094,266020034.673642,265566985.11462504
47,54593.605032722655,6438.661766220543,363451512.279279,261548682.11990786
48,51902.61308819117,5056.847537762159,262463601.1984415,261548682.11990783
49,51958.46722642532,5120.98692981047,266104583.19229326,260279631.53664824
50,51555.12141320259,5056.847537762159,260706388.7773827,260279631.53664824
51,52646.351235267066,5821.311836500151,314083237.1204307,260279631.53664824
52,52638.91184474617,5745.220243629604,308589667.60098886,260279631.53664824
53,51738.30629172104,5056.847537762159,261632726.77927393,260279631.53664824
54,51560.683684288444,5056.847537762159,260734516.33422756,260279631.53664824
55,51560.781891851075,4951.9069532183075,255301158.2830308,207506522.44530144
56,51784.515966196115,4007.4416923236504,207523428.29973406,207447079.356887
57,51866.55070841043,4108.5282258574225,213136472.00387272,207447079.356887
58,51765.46417487666,4007.4416923236504,207447079.356887,207447079.35688698
59,51786.0198982632,4007.4416923236504,207529455.21980208,207075855.29103246
60,51730.16298454414,4007.4416923236504,207305611.89495987,207075855.29103246
61,51674.72132247135,4007.4416923236504,207083432.66687763,205389233.5649684
62,51181.53626767176,4007.4416923236504,205107022.3162428,203462742.36958596
