,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56239.357530177644,6370.725868668815,358285529.8548169,355273668.2789412
2,55778.3521707051,6370.725868668815,355348591.0856303,355273668.2789412
3,55693.57148765499,6370.725868668815,354808476.5949595,352255174.0461825
4,56513.91584652674,6884.626444816551,393977160.37366056,352137804.77016956
5,55285.579900799436,6370.725868668815,352209274.0383796,350725891.67695856
6,55058.147790758056,6370.725868668815,350760366.4115731,350591105.7820585
7,56199.28381693002,7031.131976881006,401854926.631155,350591105.7820585
8,55115.91901508826,6370.725868668815,351128411.0448782,348238790.2803795
9,54767.66749090684,6199.290476127184,339538736.15283006,254528191.29895747
10,54725.14515118103,4656.371943252509,254820630.47238034,254528191.29895747
11,54744.09093159008,4669.138785385306,255608344.4743177,252130486.02882442
12,54244.42127759995,4650.385429574533,252258047.09757334,248888943.85470068
13,54219.4130980638,4596.506806472762,249219901.3482086,248888943.85470068
14,54056.22888277595,4596.506806472762,248469823.9919291,244883779.16964576
15,53314.99207228769,4596.506806472762,245062723.94731173,244883779.16964573
16,54498.31786252651,5449.732601839061,304379687.5767252,244883779.16964573
17,53278.71638192602,4596.506806472762,244895982.48965484,244883779.16964573
18,54255.72074348229,5361.118508681943,297943726.669389,242293904.9400745
19,53863.880065891215,5389.528957601009,297739218.7413963,242293904.94007447
20,52748.39991052119,4596.506806472762,242458379.2192579,242293904.94007447
21,52762.78485487927,4596.506806472762,242524499.7139105,242293904.94007447
22,52751.62920591266,4596.506806472762,242473222.69750485,241423968.4302538
23,52707.43509237864,4596.506806472762,242270084.15383977,241423968.4302538
24,52561.739254222,4596.506806472762,241600392.242078,241423968.4302538
25,53634.4076988655,5390.45355509534,296762471.7586117,240948890.0414166
26,52420.00070621334,4596.506806472762,240948890.0414166,240948890.0414166
27,52534.23989445736,4625.377807121998,243000003.65041208,240948890.04141656
28,52441.29759643361,4596.506806472762,241046781.34227076,240948890.04141656
29,52484.11321726079,4596.506806472762,241243583.63482633,240948890.04141656
30,52544.282640090634,4596.506806472762,241520152.79640523,240948890.04141656
31,52446.02923235913,4596.506806472762,241068530.33900815,240306149.77487695
32,52560.65121748364,4596.506806472762,241595391.07380444,240306149.77487695
33,54292.8228126566,6121.25031441755,344533476.3079994,240306149.77487695
34,52210.48246480689,4526.820897226577,236391208.2094968,201156734.12107486
35,51647.90257244501,3899.647714010908,201408625.20009333,199696297.12056956
36,51352.224635015846,3899.647714010908,200255585.4073142,199556821.8605034
37,51256.812323727776,3899.647714010908,199883511.00571117,199556821.8605034
38,51200.39873384299,3908.237050009462,200103798.0659093,196328543.9632616
39,50538.256858161316,3874.110663534177,195795729.914203,183471864.83504277
40,50347.52804964166,3644.2772092435926,183480349.0130616,181929495.19724083
41,49944.90456326463,3644.2772092435926,182013077.4177516,181585260.509969
42,49868.068631781825,3644.2772092435926,181733065.98379785,181585260.50996897
43,49918.210542351764,3644.1848439570813,181911194.67344242,181464512.52439803
44,49909.999376648455,3644.2772092435926,181885873.24168187,181464512.52439797
45,49791.828409608264,3644.2772092435926,181455225.47970304,181371642.07744882
46,49754.95305771167,3644.2772092435926,181320841.47520345,180960388.3994573
47,49647.19228095874,3644.2772092435926,180928131.33243236,180637817.72920808
48,49510.94288989543,3644.2772092435926,180431600.781807,179458292.49519035
49,49339.8387585863,3644.2772092435926,179808049.89566976,179458292.49519035
50,49248.11381784086,3644.2772092435926,179473778.78459188,179361540.15072817
51,49234.26112154527,3653.405419797774,179873394.9777,178569130.4120012
52,49024.53988328268,3644.2772092435926,178659013.3903006,178569130.4120012
53,49206.17341121925,3644.1848439570813,179316344.46341336,178569130.4120012
54,48999.875739163384,3644.2772092435926,178569130.4120012,178569130.4120012
55,50086.182953872114,4475.5529290687045,231361039.540565,178569130.4120012
56,50065.69882818462,4447.268040940949,230358197.86421886,178569130.4120012
57,49047.24157713806,3644.2772092435926,178741744.655829,178569130.41200116
58,50171.52490653713,4457.042270957903,231406411.01290345,178569130.41200116
59,49031.959443113374,3644.2772092435926,178686052.32309422,178569130.41200116
60,48999.875739163384,3644.2772092435926,178569130.4120012,178569130.41200116
61,48999.875739163384,3644.2772092435926,178569130.41200116,178569130.41200116
62,49100.31543919611,3644.2772092435926,178935160.5217337,178569130.41200116
63,49057.08643755799,3644.2772092435926,178777622.05628553,178569130.41200116
64,49005.50027456165,3644.2772092435926,178589627.77816564,178569130.41200116
65,50229.5046844653,4512.423446703753,234801085.47470132,178569130.41200116
66,48999.875739163384,3644.2772092435926,178569130.41200116,178569130.41200116
67,49079.31009294096,3644.1848439570813,178854085.3295421,178523871.53638455
68,49124.50943119817,3627.579189572777,178205014.12816063,170794451.40295035
69,49140.30232823791,3511.0708145723024,172531505.9329074,170794451.40295032
70,49076.021636634,3485.609888321452,171059866.296129,170794451.4029503
71,49039.129133714814,3528.88658338308,173051826.10357043,170602872.09358954
72,49115.00306994093,3503.4882531702506,172080628.7744793,170244638.57323235
73,49035.22024758143,3511.7686390427143,172222448.782937,170244638.57323235
74,48912.74254429123,3485.609888321452,170490739.07730287,169085985.06591788
75,48509.72727396748,3485.609888321452,169085985.0659179,169085985.06591788
76,49756.39466400077,4309.442098992991,222309236.82046828,157021918.8626777
77,48921.41260521554,3224.375678845169,157741012.97900647,157021918.8626777
78,48974.48299002151,3224.375678845169,157912131.83704185,157021918.8626777
79,48673.04229103036,3224.375678845169,156940173.77860063,156523782.93723038
80,48823.36450262329,3245.0632450133985,158435679.64796942,156523782.93723038
81,48543.903852199495,3237.8600899196254,157178368.89193234,156523782.93723038
82,48630.71769007512,3224.375678845169,156803703.36466375,156523782.93723038
83,48715.843043098765,3224.375678845169,157078179.4826063,156523782.93723038
84,48709.25760396885,3213.3757895705057,156522967.9855072,151184007.26388946
85,48669.724646644296,3114.376786098538,151575860.62531686,151184007.26388946
86,48711.0656727481,3120.882874367562,152026296.68710548,151184007.26388946
87,48645.643843422855,3114.376786098538,151500863.93077335,151184007.26388943
88,48671.58896998419,3114.376786098538,151581666.83064836,150587192.58838582
89,48411.49471215413,3114.376786098538,150771635.31186497,150587192.58838582
90,48390.138017817706,3114.376786098538,150705122.51879576,149502302.11795136
91,48089.50219103058,3114.376786098538,149768829.2787804,149349051.44795725
92,48013.61027868435,3114.376786098538,149532473.2687167,149349051.44795725
93,48123.6027775512,3141.1830956008894,151142247.2189479,144926129.44469628
94,49248.785939891735,2959.5044844205795,145757155.79649484,144926129.44469628
95,49084.2393082545,2952.6000909282516,144926129.44469628,144926129.44469628
96,49182.22312952216,2983.2964591724462,146752221.84366903,144926129.44469628
97,49098.93144366554,2939.0436861680632,144304103.62963822,138272071.29060987
98,49135.21921740088,2817.036043326369,138415683.5321607,138272071.29060987
99,49084.2393082545,2845.2957209838264,139659176.07152262,138272071.29060987
100,49146.124101851696,2817.036043326369,138446402.98470697,138272071.29060984
101,49070.809169928376,2817.036043326369,138234238.10687834,137893739.4532946
102,48969.29200325241,2817.036043326369,137948260.58933574,137722293.3418762
103,51059.52381845335,4784.7558398625715,261271356.3291027,137722293.3418762
104,49050.385033473096,2844.5586019099915,139544427.9207681,137722293.3418762
105,48862.99803766415,2817.036043326369,137648826.65708557,136559211.59559715
106,48489.211250938904,2817.036043326369,136595855.80636138,136559211.59559715
107,50725.2776076501,4635.230113318497,250870887.64112252,111507439.47405988
108,47796.52204941934,2336.875303317241,111694511.96174602,111245360.02354495
109,47775.74624697953,2440.408975914027,116729872.09930071,111245360.02354495
110,47604.3201216727,2336.875303317241,111245360.02354495,111245360.02354495
111,47760.447694698785,2349.217556463266,112209708.89199452,111245360.02354495
112,47740.25212300499,2336.875303317241,111563016.16038886,111245360.02354495
113,47787.32248061498,2452.7522179359903,117242722.89918724,111245360.02354495
114,47771.49116638659,2345.3588168929637,112047246.7246999,111245360.02354495
115,48759.63875155367,3325.8258375385085,171283668.94474018,111147008.76354167
116,47613.50785138662,2430.4962024332235,115719649.66350803,108665800.51285441
117,48730.13276534673,3361.0427420029314,174453035.50311032,108665800.51285441
118,47900.84816081704,2438.173688940918,116969447.21781103,108665800.51285441
119,47708.325468010466,2294.5473139859814,109477032.7808917,108665800.51285441
120,47706.85742528236,2284.707689020455,108996223.97854522,107652437.55750865
121,47337.66942109504,2333.138184105369,110471214.00730519,107582054.77052702
122,48261.75578400894,3356.360128610687,172651879.63578516,107582054.77052702
123,47255.41833715968,2296.7391541272696,108534897.23040418,107347456.88078022
124,47123.65397731249,2279.725560693609,107428998.48536034,107347456.88078022
125,47199.14127930294,2325.308056169851,109747472.15914993,107347456.8807802
126,47270.70015830969,2382.4441904685527,112688917.49904975,107135550.90319127
127,47099.029027798,2293.3362262338733,108019313.5078922,104465590.64612383
128,47111.61722256239,2302.2204247471936,108500431.69923368,104465590.64612383
129,46996.99590596048,2225.480583034653,104590901.84967415,104123527.20216207
130,46801.13469345211,2225.480583034653,104155016.52426712,104123527.20216207
131,46930.86483987182,2225.480583034653,104443728.44615844,104123527.20216207
132,46786.98524530814,2225.480583034653,104123527.20216206,104123527.20216207
133,47022.46120072706,2253.9145320580974,106026874.64632078,104123527.20216207
134,47003.12402020634,2226.9303201947378,104673595.73408225,104123527.20216207
135,47869.70732589379,3247.837275922636,165435373.33116373,104123527.20216207
136,47906.510826245205,3297.604993378234,168001537.1457215,104123527.20216207
137,46919.11625586824,2264.7342903614312,106264115.86161663,104123527.20216207
138,46956.276393225664,2347.0153971812088,110246185.76258564,103954795.57635915
139,48145.025208257866,3378.5213353958316,173323141.88169,103954795.57635915
140,48041.259264385,3345.9067646724316,170258811.6698897,103954795.57635915
141,46760.762888659294,2225.480583034653,104065169.85659865,103954795.57635915
142,46900.55316440831,2285.1353293371976,107212259.15779299,103954795.57635915
143,46730.57695169559,2266.6132912494195,105919348.45010935,103954795.57635915
144,46806.30040633411,2225.480583034653,104166512.71798354,103917389.98207596
145,46793.89595430952,2339.6265692264806,109599173.60555413,103592261.9109003
146,46619.28820528599,2225.480583034653,103750320.69576041,103592261.91090028
147,46607.787769311544,2244.8677544704924,104627165.90964259,103592261.91090028
148,46555.708068333144,2225.480583034653,103608824.33550516,103592261.91090028
149,46591.50553022923,2225.480583034653,103688490.89187682,103592261.91090028
150,46609.181098777204,2229.959774502113,103936326.12187149,103592261.91090028
151,46638.962315960016,2232.4996523776094,104123606.96273999,103592261.91090028
152,46744.42174208611,2322.6707591242644,108592008.22935872,103592261.91090028
153,48747.198768840455,4272.334688212756,244033022.02689496,103592261.91090028
154,46604.860837858156,2255.2240122714065,105102717.92226179,103592261.91090028
155,46791.55276546854,2375.193461946218,111259448.56560385,103592261.91090028
156,46632.096475010374,2259.987995811037,105414013.24259925,103592261.91090028
157,46605.84062304246,2242.3264790396597,104504540.60897568,103465246.44894099
158,46495.58371864614,2241.5330089045674,104222020.06428444,103465246.44894099
159,46587.20158771198,2296.291947576076,107039002.60264876,103465246.44894099
160,47675.80346790489,3223.764295664405,163031798.8040257,103465246.44894099
161,46517.77574508409,2235.4689200822804,103988776.38823932,103465246.44894099
162,46605.98292619312,2248.3877294553563,104799021.50875725,103465246.44894099
163,46493.84752772642,2251.108505800231,104662627.59717026,103465246.44894099
164,46552.5290367138,2238.6989721556856,104220258.43838093,103465246.44894099
165,46717.942682540066,2264.7531850792247,105824986.39862022,103465246.44894099
166,46583.18270145099,2239.6394179649387,104337112.83780506,103465246.44894099
167,46615.56499099412,2248.8482103622287,104842412.19255762,103465246.44894099
168,47780.414062705946,3214.979465113403,163255650.6165626,103465246.44894099
