,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,71487.00769668783,10139.796149850274,748429897.0462897,253517648.15534124
2,68378.98284745659,8263.572158260416,591069779.8624514,249541616.46670702
3,68171.8687875664,8315.741609904486,599446913.6690996,239713945.21654582
4,64748.44699673042,6705.183660206263,456088521.88396776,231679198.33060807
5,61448.90768717135,5010.83761063247,321939474.121761,230129894.25455976
6,61432.14366473813,6602.641935586458,426364860.1457489,227344276.63691702
7,62355.62996432521,7463.941867950409,485660974.1991488,227344276.63691702
8,63990.65587363087,7498.54154957309,512921571.2950799,187524686.0748294
9,59623.14812276487,4705.679172485934,297558910.218912,187524686.0748294
10,59062.80840871997,4678.123669744813,286559001.2429446,186329189.27136382
11,65411.06894171776,8481.551948479351,584071021.462717,186329189.27136382
12,63493.492741587936,7255.570778526368,493624560.5064799,186329189.27136382
13,68145.89539221665,8896.608554135986,641208693.2780273,186329189.27136382
14,66602.3440970916,8117.006109974916,586344467.742959,182306780.31021234
15,67127.77503817601,8632.39580999539,616487497.8606421,182306780.31021234
16,59431.48830110454,6086.282255415388,377311526.6400422,177933285.3896204
17,61109.62221391284,6947.620108259795,446824174.1986648,177261825.51547933
18,60613.36332666404,6280.874029711301,412524042.916821,173269943.12855503
19,61439.81876168144,7622.975544828648,495166985.1189885,172775649.68483981
20,61474.41619484327,7646.95485052537,499621959.50876445,172726152.4012752
21,58651.92726147077,6021.837420081159,374240497.5821964,172726152.4012752
22,58960.984757780985,6193.006874119349,386570191.9294302,171473580.98125944
23,60524.31000218113,6262.153308206378,413388844.31210244,171473580.98125944
24,60648.46082798029,7516.632545127446,482390723.6636106,171473580.98125944
25,61614.20771805663,8991.161874583808,598185247.1594893,171473580.98125944
26,58748.386904903615,5999.8179220290285,380744539.97068834,171473580.98125944
27,61115.456234881494,7625.063090702654,493163049.1182389,171473580.98125944
28,62280.63827022805,9012.42512454724,609616287.903717,171473580.98125944
29,63376.28848432173,9618.32886670875,658986843.4778454,171473580.98125944
30,63996.58178901985,9077.315290404147,641284003.6349151,171473580.98125944
