,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,59229.54116451573,5719.881300458534,352898497.9295828,227168057.17065427
2,59336.63579640208,5730.97066962815,353939966.1346468,225872889.5310908
3,64303.79943353287,8961.04234847015,600442117.9929596,225872889.5310908
4,59694.26033555623,6420.374305714201,400861607.4097268,212163396.26652533
5,60794.06351232957,6356.81319169628,411601366.40107214,212163396.26652533
6,62792.93259710859,8014.432740874518,530137469.72715414,212163396.26652533
7,61891.322390914196,7090.134908578575,465481863.6956221,212084068.8987789
8,59606.279982486194,6355.026136649179,397607676.5394436,212084068.8987789
9,59941.342077785215,5505.915009257202,348659897.4826273,211518275.72587788
10,58505.13556229273,5540.640657695592,338183678.40139353,211172952.92698818
11,57666.265545923765,4731.861835391468,281497585.89197665,209376484.08739236
12,57956.14012719955,4601.640164765202,282137820.476073,208980382.75551212
13,59293.92125332515,6270.5176449263645,389586776.9207759,208980382.75551212
14,57901.62557916281,5470.061483577321,329923377.2070254,208980382.75551212
15,56868.34183851101,4591.143766122588,268665213.56539005,208980382.75551212
16,56573.243965547925,4558.221693746763,264846177.3981759,208980382.7555121
17,58464.27204362485,6430.41980252715,414009098.5749476,204961242.9682058
18,55797.88583685943,4551.468850795072,261499030.7191879,176129803.11740085
19,55286.193322870284,3280.193431407555,181315368.31294066,175641438.67590165
20,57216.18681113282,5238.531012436845,315277143.5349716,172901136.23294407
21,55173.169221079166,4101.803891227752,234598545.80276236,170832346.37953275
22,58869.657557532366,6856.061871445401,460941404.5219798,170832346.37953275
23,59756.51454729546,8680.783204797788,561328544.8210382,168015900.55379483
24,53477.3094795633,4101.803891227752,227440855.73925462,166932672.79773054
25,55584.29012084401,5991.616966490348,353458092.28459466,166772175.61536977
26,55359.73726239316,5035.025440706318,303255591.01013565,166772175.61536977
27,54286.071267556144,5003.30794201409,286558127.7878213,164956905.74379447
28,53915.031487837514,5084.5722588181825,290567917.4850315,164956905.74379447
29,53016.00646070944,4084.5070287866483,224656887.0599281,164956905.74379447
30,54127.61371664815,5118.742976701481,289917209.24941874,164956905.74379447
31,52705.127460383424,4151.557552727453,226927802.04298672,164956905.74379447
32,54107.237432481896,5004.85107322669,285783763.48698634,164956905.74379447
33,55979.516893614884,5993.842519478528,380985945.4164499,164897799.39724723
34,57055.29150195747,6768.367921172544,415333201.364591,164897799.39724723
35,54862.59156596748,5862.022833439758,341589408.25179017,157127756.21803698
36,56709.78897016123,7743.6521574801645,462868879.34677905,157127756.21803698
37,57109.538646573026,6731.237845860077,440733896.30943835,155331150.30548054
38,51572.78717908224,3096.44520490128,159725195.62253365,154435060.3579569
39,55576.711499688754,5776.270637314605,348162606.14920527,153587496.88059244
40,57427.41417831229,7782.933649822322,477484696.2532431,153341021.41078043
41,51236.56419212314,3197.9401566863885,163877206.27062437,153341021.41078043
42,53069.614220784686,4831.562640127956,271562915.077123,153183908.5137574
43,56216.546021478054,6776.6686356153705,438517527.11350906,152005913.93209168
44,52880.53739846571,4912.950552435187,275295396.7079778,152005913.93209168
45,55944.17203559815,7679.424105266962,473143452.4269738,152005913.93209168
46,51476.39107430039,4033.6196046594937,216738476.885295,150499329.35992607
47,52787.07916114417,5031.5255888405545,280487294.4104202,150499329.35992607
48,53027.652841720344,5688.263227895902,321036293.7952068,149012169.21512604
49,53004.59812872527,4970.319370030838,286789707.55771124,148442623.94427687
50,51670.132491987126,4772.792620083336,260163611.4045957,148442623.94427687
51,50456.09857181444,3984.049640370287,211275423.08192295,148439755.5202156
52,52892.172051749876,4880.980386546587,281801799.5642402,148439755.5202156
53,51527.33793316572,4863.837443474324,265916846.18809485,148439755.5202156
54,51575.20040699562,4917.984070586679,270224439.68633634,148439755.5202156
55,52565.489836454406,5748.913025066515,324253177.1904429,138487546.00053376
56,53948.376810516565,5623.608544387128,360331415.97665894,138183648.40716287
57,51788.868344116825,4798.626719871963,264544707.2490252,137438013.7348875
58,51240.11479850324,4625.032540836729,252116845.48085642,137438013.7348875
59,53920.47632346983,5766.877313774052,338755009.61156255,137438013.7348875
60,50135.48318288149,3868.407318842035,203618804.4341338,137438013.7348875
61,52166.736960490634,4762.247976450881,272550708.2162699,137079290.93672866
62,54455.16114209317,7467.082601562562,432048648.38138086,137079290.93672866
63,51011.58235554399,4704.814478992501,255539718.8808031,136466993.41866583
64,53119.61076371123,5701.345234914559,330969851.85017127,136466993.41866583
65,48880.76289722402,2859.982164087254,139806978.81100294,136276800.23583475
66,53972.02109108857,5813.2544843470505,348457881.21364677,134278266.51851204
67,52265.294779463875,5710.624596348618,326226571.6845768,133444307.73118044
68,50060.30828638091,4936.748118830384,263075194.30881476,133356327.9714016
69,51307.41764526662,4840.28400273797,271866067.8355777,133356327.9714016
70,49296.637437097655,4033.589567019015,209954209.9668598,133356327.9714016
71,49658.81133636641,4693.652762355378,248930258.58662248,132800080.11726062
72,51921.51339370986,5611.132974295504,320797282.566236,132800080.11726062
73,48913.89391999611,4018.144106367364,206709130.0283888,132705359.78840259
74,50747.2224017917,4742.115290021562,266476498.07921806,132705359.78840259
75,50756.04845353049,4913.9287050709345,276062179.1665412,132705359.78840259
76,48938.19693765933,3828.361337146825,195787757.4997006,132705359.78840259
77,48462.11068188481,3761.062725762483,191974925.69175282,132569377.06620204
78,48815.412360120565,3907.204014452519,199813686.92113128,132569377.06620204
79,50523.49296932663,5596.350850605928,304220097.22147644,132569377.06620204
80,52885.93441444579,6517.833909240313,373221647.2213045,132569377.06620204
81,47299.18158992559,2822.1762840974147,133486628.54030505,132164794.60482901
82,52442.381536821646,5609.579737930887,329113741.2269709,132164794.60482901
83,53947.35747132545,5658.272733309103,387524172.29183537,132164794.60482901
84,50516.49265446543,4638.673796467583,257739896.9373309,132164794.60482901
85,48368.20253076886,3761.426541840189,191468904.61322066,123222739.40842651
86,50058.10030202165,4569.319389167113,245490461.74028188,123222072.51431422
87,49223.268108919736,3627.290962365165,188505908.82690233,122580383.4519077
88,50780.47111041707,5399.733937853865,295043270.8378593,122580383.4519077
89,51221.044016287095,3541.913371358022,207799905.06793913,122580383.4519077
90,49758.68454540685,4572.870460179385,243569951.95003805,122285896.45659944
91,53341.482208120884,6698.246538023444,389656550.36335075,122285896.45659944
92,49946.110755412155,4567.082276871591,245226468.765549,114603305.52405512
93,50425.00462210925,5630.593051176898,304978079.10527253,114482594.70915103
94,48279.767357908306,3469.5294070248847,174780119.01023108,114482594.70915103
95,51567.23760289849,6567.959316804992,362317250.8455104,114482594.70915103
96,51569.56317860016,5314.001131337231,303016088.19514024,114482594.70915103
97,49078.556513187286,4352.387507819179,248204458.67983404,114482594.70915103
98,54004.884427099234,5389.727005803986,333917734.6723303,114482594.70915103
99,50025.2028805719,4343.432872874537,234744681.17564917,114482594.70915103
100,49399.276911890556,4482.349016784312,237663616.19104052,114482594.70915103
101,49542.75779110206,4440.686104431288,236462303.01245612,114482594.70915103
102,52024.646039175255,6460.746642000898,359954721.45794976,112127584.83656493
103,49371.2224413279,4383.644933142997,240152753.77270192,112127584.83656493
104,52883.00301023433,7418.178126337128,450378345.82065314,111244112.13112067
105,48184.308683718926,4502.151567706945,232853209.56161284,111244112.13112067
106,47246.612077219914,3589.449302898829,177430515.61969465,111244112.13112067
107,48212.573053901906,4372.445827112702,227849435.4212988,111244112.13112067
108,51753.65777429783,6426.162920552717,364066615.1099515,111244112.13112067
109,46922.59469581338,3453.270636467293,172225562.2198882,111244112.13112067
110,47931.221189849275,4392.659906786396,226097596.7389791,111244112.13112067
111,47105.34054799511,3523.3234718392646,174885211.25074562,111244112.13112067
112,46997.84927168242,3540.38258169459,177847228.59469253,111244112.13112067
113,52105.19230335785,7236.957659115453,408433873.1775227,111244112.13112067
114,46661.115333714544,3456.3106197238776,170660003.4169997,111170480.4549732
115,47077.553613377204,3354.22611561916,166988626.80333564,111170480.4549732
116,49648.49955835572,5421.900308682485,290695009.22773355,111170480.4549732
117,47356.61206590711,3536.3746678495336,177218195.28152183,111170480.4549732
118,47928.99061884916,4431.534766624519,228723409.50954586,111170480.4549732
119,49338.640384311606,5354.471328079556,284713852.70040715,111170480.4549732
120,46833.66038745651,3478.89945623917,173080502.93566376,111170480.4549732
121,55826.752696935044,9248.085780673331,582411896.387893,111170480.4549732
122,48427.952822634164,4668.58592596633,243180587.06527853,111170480.45497318
123,47178.21245855073,3572.4862820762523,178195325.83984327,111170480.45497318
124,46095.90075538494,2603.5655785931185,120071799.86571737,111170480.45497318
125,49305.1026596688,5368.183782171183,286004172.04466605,111170480.45497318
126,48102.895181012784,4461.1168161014775,230435518.16313633,111170480.45497318
127,48530.56885702576,3834.874799555909,206742770.8708954,111170480.45497318
128,48333.32140636928,4338.068311462947,225027932.76618457,111170480.45497318
129,49861.02844182309,5606.152796052396,299856892.29619586,111170480.45497318
130,51404.50979327574,5407.73498840629,314393711.96985054,111170480.45497318
131,46252.86814736999,2696.3486994018945,124859760.38419588,111170480.45497318
132,45988.162243917075,2461.4154997007586,113204581.23189326,111170480.45497318
133,53578.95489084284,9049.157072105596,547715722.4695774,111170480.45497318
134,52157.96275335577,7249.919006412066,408956021.80575496,111170480.45497318
135,49186.69889210303,5338.865712234007,282815948.83434314,111170480.45497318
136,48143.372552425,3454.689408755946,186577144.4070589,111170480.45497318
137,50406.30418223291,6400.300165159175,348313489.89219916,111170480.45497318
138,54885.289493881966,9211.786880913907,550805970.9615058,111170480.45497318
139,47458.32961754682,3717.4635988358305,185513548.40404463,111170480.45497318
140,51032.64145435266,6307.104208834101,353838480.3726725,111170480.45497318
141,48380.72063717944,4492.887734865779,233761664.13519207,110168487.84376286
142,48738.065512545654,4501.313062661586,234329272.34396905,110168487.84376286
143,51533.31951434161,7185.230362231028,396333431.59084535,110168487.84376286
144,46920.69117286486,3469.592850202308,171919878.90243694,109849094.27561945
145,48309.6470434411,4376.773099187023,228306444.15227777,109849094.27561945
146,47769.79710675686,4493.169057758362,248964551.06843725,106987074.9741897
147,49092.94092647799,5386.288772362698,285029575.3406061,106987074.9741897
148,49357.75283487186,5624.875451633672,315037354.6373227,106169756.2588186
149,50142.53044555366,6410.717594707801,365963556.880767,106169756.2588186
150,51900.747820383986,8293.205715942871,471912438.0982374,106169756.2588186
151,49945.237487873455,4491.311618067624,257542271.49666053,102122450.85659243
152,50678.49596303411,4227.262619603522,248909907.09570828,102122450.85659243
153,53301.20351604881,7173.56800321372,414014691.2567627,101950259.9937294
154,48234.67563139803,4253.346045295021,222241450.82815918,101950259.99372938
155,52212.11378238218,5456.9912136235525,322672847.4951818,101950259.99372938
156,47153.50987187825,2643.720210906005,124982563.76339492,101950259.99372938
157,53343.288711202134,7434.799098298002,424635518.8094214,101950259.99372938
158,50082.55875082048,5307.188483518405,288720607.12149656,101950259.99372938
159,48721.23572922817,4224.685099180604,223262998.20992166,101950259.99372938
160,49788.447440180054,5151.015541059745,280308476.4288465,101950259.99372938
161,48673.15924245856,4565.454806535002,238508608.63439435,101950259.99372938
162,49815.57170805023,4446.805092827537,246644375.14947486,101950259.99372938
163,51925.491925789844,6221.478497829644,353785969.7102194,101950259.99372938
164,52007.99347259876,7109.162382380641,394954525.7521594,101950259.99372938
165,51661.73824378083,6176.884470863449,348433707.27030146,101950259.99372938
166,50838.93193129116,6115.407888331692,335428762.1395659,101950259.99372938
167,50700.604813764854,5247.077809152817,296387541.0662283,101950259.99372938
168,50402.59777738435,5175.576499226539,288199017.1073379,101950259.99372938
169,47466.058126422344,3438.682100754578,174526603.39965892,101950259.99372938
170,49164.656151184485,3588.4438627486466,195336763.55821547,101950259.99372938
171,47541.38658267213,3235.1310722128096,164070054.4490977,101826569.80379255
172,51070.734196399244,5333.272311364779,302479551.8904939,101826569.80379255
173,47783.17841388978,3513.5680458653433,175970796.17688537,101826569.80379255
174,47481.28108699221,3201.2933747369557,161822002.95120937,101826569.80379255
175,49673.27382580861,5310.526585276662,306253650.68705064,101826569.80379255
176,47505.234161977954,3165.4189121002664,159906752.54829186,101826569.80379255
177,51489.72127062375,7063.9047532370605,407081916.86955506,101826569.80379255
178,50420.00859910103,4292.110631089022,251070675.15377694,101826569.80379255
179,47752.533461191764,3376.4284425140563,170722206.70311895,101826569.80379255
180,48856.088951798316,4284.303514835819,224254729.34542474,101826569.80379254
181,46804.80157706835,2401.9778862902303,112539526.0020508,101826569.80379254
182,48829.47299181851,4599.486168922502,241535951.7195951,101826569.80379254
183,47590.810952167005,3379.041899052295,170770000.15431064,101826569.80379254
184,49466.504737512885,4388.92550805581,241085851.88229212,101826569.80379254
185,55625.3702925211,8292.323345795829,565612275.1633728,101826569.80379254
186,50790.25004658209,6354.559019811675,347402642.402668,101826569.80379254
187,52282.27409206885,7402.3361443891645,432156927.8127216,101826569.80379254
188,49761.15484161475,5449.722729015151,291905220.41733134,101826569.80379254
189,53871.69620503291,6138.966337234633,377472490.60601175,101826569.80379254
190,47830.88479241347,3467.5293154482074,174865335.1624906,101826569.80379254
191,47797.83377407213,3319.8732986813093,168586821.1772758,98341649.59796087
192,52631.985861069326,7083.213860426792,404676484.2118266,98341649.59796087
193,54559.03405115325,6414.262848460287,393207374.6281847,98341649.59796087
194,55291.611000651916,9002.554006824636,522866336.485291,98341649.59796087
195,48403.09026486129,4187.412429316779,220068954.50553355,97863087.00412701
196,48354.563129485716,4350.137954101912,226224491.7923972,97863087.00412701
197,50505.69830628601,5100.022170029714,285774983.7416788,97863087.00412701
198,52790.70332727913,8211.662282868721,479518490.79723024,97863087.00412701
199,50467.290250515005,5226.3248455860585,322003067.13504803,97863087.00412701
200,50783.835776652944,5462.174986859485,306699377.5234668,97826928.24151053
201,50411.909628239,5193.465535370391,323052389.25732243,97826928.24151053
202,52824.78935661974,8269.459438492922,479242003.8899209,97826928.24151053
203,52645.048996836136,6222.557249300739,364214040.64785767,97826928.24151053
204,52684.71026842119,8187.011599628478,472511392.7852979,97826928.24151053
