,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,62031.49220911538,7328.772267706534,486427927.2931612,191416520.03648135
2,60009.788423104445,7048.885986246333,451760959.2834753,191416520.03648135
3,65482.32816578228,9687.797963876821,663798440.8565611,191416520.03648135
4,64394.42825668792,9493.969397142879,637056868.2485697,191226106.05337483
5,63625.24267844227,7979.470584817964,544459570.4571617,191226106.05337483
6,58563.44830179061,6273.698747613907,387445988.31053644,190364337.38052806
7,59962.839757450376,6272.707853034899,406818302.3329999,189211956.2506959
8,60101.57262313418,7233.5606793821335,464043967.8531598,189211956.2506959
9,57801.19739510848,5370.631277631539,332058193.08932817,188091866.53293973
10,61557.99633919475,7856.816438489806,513522902.3067319,188091866.53293973
11,62653.281067614225,8727.873648200093,614203590.90818,188091866.53293973
12,61783.46287593649,7116.093498545573,477464636.3763092,187830338.44135696
13,65526.06454602359,10663.446052979376,748998867.2116593,187830338.44135696
14,61856.64177962189,8601.067815536693,559456266.6502053,186021082.64180848
15,55790.74479625934,5174.297981398105,301467077.44710195,185240870.6166129
16,65524.053560172346,10099.136363727397,697286346.0620593,185240870.6166129
17,65473.49733289245,8690.690856446841,602590287.7744774,185240870.6166129
18,59465.89355387555,6257.648068818717,391218554.87376904,185240870.6166129
19,66488.50045715387,9683.140519389734,693486805.6518015,182632709.8935983
20,60789.78424725231,8022.384103241801,511034035.73079044,179290830.5611624
21,63528.2273529593,9698.538226034198,642409384.9508898,179290830.5611624
22,60756.74874596259,8796.892078021958,557214898.3467103,179290830.5611624
23,61942.73762426308,7925.4229466002125,554135384.2375135,179290830.5611624
24,59137.638421984004,7123.551474457219,460623078.2329378,179290830.5611624
25,59922.7328607166,6887.470945895603,441520350.9274327,179290830.5611624
26,59909.421778815275,7128.198115017165,454370617.2735068,179290830.5611624
27,62930.698224696076,10483.413059552171,712860230.3758209,179290830.5611624
28,60179.92542670142,7171.636708668219,460346636.7966034,178400214.24151522
29,60563.26421369756,8771.451669597478,574441941.5620787,175508872.3141123
30,55721.57076933068,4466.01698959162,267450369.03757495,171716575.0966322
31,58645.45598340237,8006.91819698041,511419685.6191141,171716575.0966322
32,58087.753151385885,7058.788298535427,439543257.08589345,171716575.0966322
33,61399.12343759623,7736.8638118949475,516153429.9349505,171716575.0966322
34,60596.96952339052,9721.24429888709,612636781.4500965,171716575.0966322
35,53302.12599737061,4354.031795497682,238956043.26971617,171716575.0966322
36,58924.953881376154,6286.550951709108,407583058.29780126,171716575.0966322
37,61173.88976973666,7970.841353405798,543157537.1905916,171716575.0966322
38,66283.77013430625,8796.753479692405,686924462.6495376,171716575.0966322
39,59568.81863299526,7186.191953671876,460799530.7799927,171716575.0966322
40,62775.550559048,8901.240059474087,633271538.3947604,169292838.871324
41,59480.00607844605,7821.638964204164,499400781.0022203,166539637.2388694
42,61671.39809574229,8861.272182703162,609071764.7289286,166539637.2388694
43,58449.37222128321,8082.068634731712,498913107.33122903,166539637.2388694
44,61812.534982627665,7970.189730822215,530121806.8963625,166539637.2388694
45,59277.14736522987,8111.461995583137,511275300.307793,166539637.2388694
