,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56428.17833807164,4042.7891431527737,228127226.75304452,227267003.7234052
2,56230.580796445414,4042.7891431527737,227328381.55704433,227267003.7234052
3,56168.615326598556,4018.699477110047,225726461.92444786,218923088.72303584
4,57123.22833136262,4781.496378578258,281582153.37074137,218923088.72303584
5,55751.36360651482,3922.3408129391405,218675848.8508429,215522415.43312567
6,55114.54559469949,3940.3382070050147,217182863.21513027,215522415.43312567
7,54997.342433716854,3904.870753025444,214770240.40023342,203380203.9404502
8,55712.15886784856,4730.77860591596,273816645.77581257,202576852.8644965
9,54296.18091621112,3782.834950855922,205430520.05081868,202576852.8644965
10,54163.81268817269,3705.6489791439744,200690572.97249815,187072076.0483357
11,54611.89664597726,3433.5803205332913,187514333.59062558,186060434.09546593
12,55247.82279410425,4370.485849540311,250469253.55244416,185087518.80898437
13,54030.86235572417,3433.5803205332913,185519305.68605757,185087518.80898434
14,53946.251041969124,3433.5803205332913,185228785.94425374,185087518.80898434
15,54160.32591486039,3523.0477983318538,190865376.7882801,184178157.45640323
16,53722.19079060566,3497.459016677807,187885927.2480556,183762938.66502088
17,53670.922980216645,3439.055495787941,184597781.93346363,173606856.15265238
18,55730.933082811185,5145.944049968932,302373899.4403925,173606856.15265238
19,54590.04291704997,4118.9048177640125,233101594.2321104,172671620.83250606
20,53477.85175033102,3226.340868905215,172537778.68334728,171207052.77671105
21,54220.288097282755,4158.766530211938,234419248.23850292,169663986.41982943
22,53732.50080531054,4141.653610663534,231993805.92755213,167873034.19319338
23,52756.03224360985,3218.6717106848405,169823319.084338,167329287.32202646
24,53515.282273249795,4097.726009514125,227545705.69670033,164533756.1319041
25,53620.27103485806,4091.173370328943,227833354.5539472,164533756.1319041
26,52571.12770355621,3135.3832184704042,164831996.37301064,161955428.64474535
27,53528.696295580055,3989.1466967743354,221772441.84744436,161955428.64474535
28,52282.26458986277,3104.5537038661323,162312978.0422859,161955428.64474535
29,52366.903562272375,3103.270758003363,162508680.511982,161955428.64474535
30,53491.865718104455,4087.52836081056,228203691.26423684,161955428.64474532
31,52382.32179496507,3272.8520257432892,171599987.23234516,161955428.64474532
32,53758.10748636853,3946.866903646357,219854445.5392537,161744203.11558482
33,52142.12201170703,3103.270758003363,161811122.49917394,160999942.25574422
34,51920.728161340594,3213.091719043509,166837520.62593594,160999942.25574422
35,52160.297365976774,3103.270758003363,161867525.54459557,160999942.25574422
36,51861.214662730206,3103.270758003363,160939390.9373859,159892471.74975675
37,53877.83025793896,4986.080960389324,284637276.46666956,159892471.74975675
38,52754.40733238362,4022.291599904011,220722243.29020205,159892471.74975675
39,53790.47510463315,4901.663456033151,279115093.0832717,159892471.74975675
40,52717.00388384263,4067.7815888853424,223205371.14311948,159892471.74975675
41,52757.340798876576,4068.8361210748976,223105899.43859744,158690228.74949276
42,52210.39571707604,3979.6656017486966,216250774.1821138,158690228.74949276
43,51340.47672803345,3129.827672122347,160693290.0195118,153258913.57679904
44,53578.734976194355,4859.765107235336,274793929.34122694,153258913.57679904
45,52634.78014148242,3957.91063297989,216959241.99836892,153258913.57679904
46,51738.93972766561,3017.9130095610008,156160398.63031954,153258913.57679904
47,51853.6776146085,3064.520975235567,158945581.82371327,153258913.57679904
48,51474.84181899724,3042.162177794392,156589806.78981936,152313541.5623407
49,51311.696968907694,3065.7422414752873,157392308.15298072,151671019.855763
50,50858.83506237632,3005.583543013181,152860477.6803,151671019.855763
51,50889.512449673595,2982.1961055487127,151762505.84068936,151671019.855763
52,51950.78907790626,4006.341694261101,217181119.03755417,150314303.71761954
