,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,64141.84694916928,7227.543991097038,479557707.5613022,304794023.10791796
2,64543.28559229488,6604.533166246091,454108638.6112008,300660221.4087559
3,64282.548246336555,7264.45185259759,488442607.5810693,300647592.31781256
4,63972.15148154765,8070.8511964001245,533351870.3879827,299235236.24487966
5,63806.212062894134,7324.555022467636,488558427.39545476,297337184.6812792
6,62019.96534494839,7303.551109939991,469907835.12123203,294598129.1221642
7,61071.95687873258,6462.355052118121,406914817.00676787,292138625.8076553
8,64567.43648538708,8773.449918572032,592315316.4648914,289548405.6159845
9,59704.46887897702,6379.3356874411475,391689068.7547186,288702836.9167336
10,59685.39137703281,6399.736938510412,393629377.2589971,245707266.4896613
11,55950.73208821961,4530.4720810133695,253679712.58840904,231877690.55047676
12,59592.31826240468,7580.001319232941,468373907.06806266,231877690.55047676
13,58730.60437741963,6789.358476630494,416386369.9240091,230329633.56127918
14,54910.23970891976,4437.654268288859,243839364.54785377,227465882.7393133
15,56675.51380614845,6073.189560239423,359277473.5606485,225853405.81018773
16,57201.81189643339,5981.931509260843,363075159.11829054,225124437.56510296
17,54725.47166078115,5096.037803970828,285197465.3607291,225124437.56510296
18,58310.69351030844,6791.7498551531435,419572005.3435635,225124437.56510296
19,57871.96387321083,6774.423185153831,417825554.25686014,225124437.56510296
20,55873.3200494261,5907.026942731071,344545919.00634265,223242271.41591954
21,57146.97065110394,6913.886297149535,413248221.18524855,223242271.41591954
22,56466.486185716676,6753.10290174321,397854759.40267885,221008290.85111025
23,58084.20672216061,8002.908376967903,485413456.3875696,221008290.85111025
24,55111.05101779321,5866.529412714257,337918080.96365124,221008290.85111025
25,55530.065476043186,5120.0798566914145,299722931.2057978,221008290.85111025
26,55331.104946058025,5906.3012091361215,341297985.58141863,221008290.85111025
27,57544.56666513544,6723.804963762511,411750379.1378254,221008290.85111025
28,55528.65588480911,5879.338440438866,341171143.94399095,221008290.85111025
29,57147.89398963383,7471.333386991569,444937187.4817108,221008290.85111025
30,56574.127442802666,6807.674264368761,402182011.8151593,219825931.85997346
31,54932.3834785944,5867.081234770443,336243364.0803646,219825931.85997346
32,54254.14226236152,5299.694735369465,295757259.04683316,219825931.85997346
33,53537.58145487708,5172.623235718888,285825610.23016125,216099711.0781606
34,56739.117133134976,7339.885264367456,435347035.4367051,216099711.0781606
35,55455.81104992868,6027.589505284767,354978386.66026723,216099711.0781606
36,52426.223149060024,4436.422972602824,232928577.1773332,216099711.0781606
37,54090.87943446859,5823.129729933361,326765640.27080965,216099711.0781606
38,54669.86191629927,5867.472721970042,333257472.4692302,216099711.0781606
39,53999.3947055308,6045.4376233975645,340541979.5054029,216099711.0781606
40,54158.17170729696,6004.891926897604,339229823.3111384,216099711.0781606
41,55608.86327707323,6665.837356395728,389069063.6222335,216099711.0781606
42,53310.688866123186,5150.028693926481,280856095.8297236,214505438.1495466
43,56471.13963426415,7254.744543814532,429264521.64250994,214459673.75446552
44,56206.60790285662,6548.208147400696,390501599.13465095,214459673.75446552
45,52881.81690086182,4430.07069753196,234534165.81929666,214459673.75446552
46,55563.9689000644,5737.808169174551,341216910.53417265,214459673.75446552
47,55333.46981924751,6699.060432238349,390126153.568371,214459673.75446552
48,55628.40415727389,5190.462600688569,313065418.13828516,214459673.75446552
49,57579.07596237092,8268.23947838588,496362927.33193415,214459673.75446552
50,57618.10631141823,8422.381984818772,504632356.92706823,214459673.75446552
51,52077.79025445411,4265.050720265475,222169259.3203799,213311703.38299972
52,51782.119607172914,4204.741703497448,217750048.6429069,213311703.38299972
53,55839.32253543193,7366.643285338901,433272978.43417484,212377359.58365017
54,54003.172277445105,5770.508473840078,325121888.7357895,212377359.58365017
55,55155.54800787646,6593.8218904910855,379954120.311609,212377359.58365017
56,55883.21439302447,7484.15442822919,437530872.57399064,212377359.58365017
57,53626.16114512107,5704.235244541854,319706424.4546202,212377359.58365017
58,52607.797112914035,5059.525279835334,273047144.5878046,211156817.47218382
59,52521.607542633625,5079.854612451442,275329560.5952286,211156817.47218382
60,52392.27483737963,5133.655398142119,276370299.88774365,206447522.51237592
