,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,60862.321686805786,7033.8397918394785,438846103.4308613,327125707.08319205
2,59437.96535100165,6285.6687110220255,379229156.7887713,327125707.08319205
3,57959.84290914905,5717.10101712344,331283558.4061188,324572880.0199004
4,60714.47332981425,7562.730650855413,472974314.3757664,307987390.7719678
5,62169.684142173464,7475.883105022232,480894030.59458244,307987390.7719678
6,59819.63602535339,5997.7493248676155,365346987.039545,307897968.01914215
7,58412.280010548886,5341.883785200915,312075540.23044765,305080920.7078136
8,58093.66894357087,5280.05444851568,306737735.1360986,300405683.46409
9,57019.10922701042,5296.501105591444,302019700.7756418,295705546.42731375
10,58491.014899031215,6804.920734026964,411490648.63066334,288545047.6887856
11,56279.09734279746,5162.990192379447,290568427.6168315,287103327.68962663
12,56044.66852934216,5162.990192379447,289358073.95215064,287103327.68962663
13,56738.4775558627,5845.416328592217,338115561.13015294,283140089.9141552
14,55486.00756870073,5066.8445729594605,281270902.0044332,227361235.59196544
15,55542.49269635098,5061.841760780109,289473607.5616959,225572986.90922895
16,53873.3160086961,4296.610797153209,231593575.0793659,223586585.35634956
17,54689.67806471131,5094.264220350333,287877194.2557896,222093016.61894286
18,57615.92767307705,6735.8029046449565,413837127.1449278,220368028.81288967
19,56585.112011074125,6827.95713636901,403904364.1483516,220368028.81288967
20,55552.852455064785,5990.673178344645,348352411.8165588,218678843.56942746
21,52574.74798909009,4239.303974730562,222913384.16321558,217582599.23109916
22,52255.48571430445,4209.454855991407,219978944.92573118,217582599.23109916
23,53080.48048181368,5037.843874939446,275259147.72931397,216567196.84420574
24,55504.75145118228,6754.041452522268,394089608.19317836,216567196.84420574
25,53038.92818608777,5032.03657574118,275424757.38632226,216567196.84420574
26,55394.36592163578,5951.146259208393,350551664.8672244,216567196.84420574
27,55707.988438953456,6630.299888657048,389631562.3637672,216567196.84420574
28,54412.66980583541,6032.090660352,342494806.60484684,216567196.84420574
29,53510.82253789032,5263.969791330594,288712334.56706554,216567196.84420574
30,51723.40274820859,4194.980652340266,216976776.87729484,213093011.32284048
31,52597.96993685954,5054.890990429944,273773047.63165504,212957099.21780822
32,52471.26123089696,4962.827571760288,267560286.34295902,199948009.16873243
33,54779.779288800804,5720.427879740038,328147794.94022006,198547381.10407275
34,54313.64379679179,5673.350232769992,320019815.79061186,198547381.10407275
35,53384.163302760586,4812.976088571215,264721189.81607848,198547381.10407275
36,51868.80741896758,3906.8663202152966,202707715.68761367,197901375.9855112
37,53440.94641029551,4700.665306998248,258385903.0800635,197901375.9855112
38,56056.226372476245,6407.349351252134,385923707.841683,195363758.59138545
39,51148.38904833022,3859.8046765329514,197422791.2458718,194797152.8788204
40,52713.324368082685,4977.181348706488,271452239.5500205,194797152.8788204
41,53177.787797119796,5737.0685986319,337467866.76032156,194797152.8788204
42,52583.05529386319,4805.713264884855,260778818.03969687,194797152.8788204
43,52250.12484633715,4763.678043109016,257080907.68308085,194687462.62951052
44,53214.46517109931,4734.1683036006325,267966950.19505256,194687462.62951052
45,54114.75305013083,6287.811583207849,359533874.0003426,194687462.62951052
46,50875.19862149966,3921.6524468809207,199575276.74379918,194247373.740453
47,52233.522600154785,4829.05019282065,260207280.53435192,194247373.740453
48,53061.99767504762,5456.398909032828,301757262.7738589,194247373.740453
49,53378.11652968996,5519.933506347623,310268072.0748862,193458447.1436335
50,51535.067761292376,4732.951515102608,251052468.30032095,193458447.1436335
51,53056.76127508158,4782.344531017765,269030422.45168436,193458447.1436335
52,50670.731194974025,3955.5414488300694,200552176.9879826,193458447.1436335
53,53187.91982861127,5801.6104379776725,325116391.8792505,193458447.1436335
54,51132.03811425126,4055.601532452384,207477575.9178559,181261444.12314644
55,54972.437166062286,5396.284478013572,318988551.5785401,180480834.07059088
56,52482.60881089441,4496.383291347738,243164219.72613555,180480834.07059088
57,52788.50749320296,4587.944731326454,250030076.71906766,179688636.9853734
58,58029.58463974959,9009.509452851285,580625418.89845,179688636.9853734
59,53165.26265309735,4563.662835044755,250459277.35913953,179688636.9853734
60,51632.03070804847,3705.4054375551013,191606101.84185663,178668253.42415038
61,51159.88013578024,3672.3121860148117,188155281.99946392,176812629.10863063
62,51068.45822434953,3611.7551128515706,184621514.5459101,176812629.10863063
63,52292.45915278158,4777.2083107406925,261120588.06879812,176511675.8819522
64,53092.219871592395,5442.451255203775,303112094.24436677,176199896.7003121
65,51905.45812273599,4445.371886029881,239706198.11617693,176199896.70031208
66,50932.38975971252,3538.547613534078,180257331.59099117,176199896.70031208
67,52901.16857251667,5355.990273547262,316196620.37763155,171691494.57977918
68,50855.38425279806,3545.9097851821634,180306929.5828992,171691494.57977918
69,51814.77576966616,4406.155215360279,236048243.0638097,170229815.4798141
70,52457.42377536585,5010.300152026806,275883831.61535895,170090274.0955634
71,52777.23435956213,5313.054799845667,295945003.68700916,168090197.0989912
72,53018.96467248457,5768.599938262816,323695793.015049,168090197.0989912
73,52015.8207622512,5300.896267016303,291070822.6236371,166994675.26003006
74,50242.41315683525,3656.5937751206925,183976805.8837259,165847257.12356883
75,58208.478305828954,9656.854197093353,621294493.6311632,165847257.12356883
76,51628.01650643332,5323.043933375366,291183917.81936264,165847257.12356883
77,52360.669533372915,5419.889243178839,307119152.37593716,165209215.47799212
78,50688.45220509213,4337.474987026182,227506655.31164894,164055418.95840788
79,52171.527865918746,5984.02879893733,331859137.8907548,164055418.95840788
80,49264.46690109763,3415.77007460571,168305039.8869877,162273684.4376245
81,52112.08522502311,6031.865673119324,333187804.44826615,162273684.4376245
82,51455.54926415106,5077.379321453301,272484812.3916283,162273684.4376245
83,59481.30324339743,10461.637656429393,696248052.3425356,162273684.4376245
84,56231.0581957232,7080.79166032274,465346145.84901047,162273684.43762448
85,53365.019198730144,6864.882666374472,386198842.09349215,162273684.43762448
86,50848.26658773377,5355.804864381147,288717746.8123821,162273684.43762448
87,50339.315112476994,5134.7492393669345,273339294.0802036,160416841.41852793
88,47739.73272626974,3392.040573515665,161935110.37630057,160416841.41852793
89,51054.794576064145,5898.158945386866,317284916.95638263,160416841.41852793
90,47879.79312484087,3497.2856745221006,167628465.7217164,160416841.41852793
91,49955.32545051108,5125.467101133441,271216204.4894725,160416841.41852793
92,50294.13636083125,5222.864918988363,277113927.9483378,160416841.41852793
93,50247.958753871,5229.576707946768,278106144.18378145,160416841.41852793
94,51668.66942896486,6053.887328629545,331080729.46621025,160305108.51644245
95,52014.98038287924,6086.436036847747,371768955.0308144,160305108.51644245
96,51166.841433088484,5993.419332731317,327295337.53993595,158853805.1293968
97,55139.17076152912,8602.924347232376,522583739.8827318,158853805.12939677
98,49833.980805906365,4348.382322574081,231335815.05744308,158853805.12939677
99,48585.43519419498,4345.1875256587455,220685177.3689328,158853805.12939677
100,50931.43852365967,6222.867552589589,358091840.7419243,158853805.12939677
101,51151.32937985971,6083.619405929998,332863804.44960135,158853805.12939677
102,54552.69610399532,8710.582753922527,531357128.7097958,158853805.12939677
103,48457.233447450206,4305.945329777945,215306792.2606607,158853805.12939677
104,47265.540664719614,3503.6728153669137,165746221.5116285,158853805.12939677
105,48409.73135593514,4285.223976896281,216375589.79032725,158853805.12939677
106,50370.624902403935,6075.444322455767,343620237.9660533,157385801.2152692
107,52616.224288160054,7474.497428416963,432310318.47076523,157385801.2152692
108,48375.6836234152,4254.657949404481,214744368.24691567,157385801.2152692
109,49419.33113652578,5107.953724516667,267839789.83982557,157385801.2152692
110,51780.42706858809,6088.20781139943,364578924.26592267,157385801.2152692
