,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,62660.383155973,8514.573156450235,558444297.2513645,300221389.73959553
2,57849.76598109219,6796.57008158644,404784976.1255991,287908870.2054356
3,54959.08785708119,6326.188058342513,354287959.9450977,286507653.69192445
4,56425.23195875686,6084.912297412879,356750436.7717824,286507653.69192445
5,60080.96727924396,8238.160848589368,517616517.0414941,283970817.84458363
6,57205.14665026782,6925.242779297946,414297400.5846117,282208272.38775074
7,55680.31005878354,6665.012884392447,381965212.90641147,280600047.05212736
8,53628.81416702084,5366.071910179993,287782981.26997656,277911040.34177655
9,54385.6866779453,6136.341031752005,339682790.481771,265708768.80503428
10,55444.9075817199,6868.883895151541,392594447.0381687,265708768.80503428
11,55163.262549620296,6447.576247881606,367397272.5745243,262381157.8453796
12,54597.240307360924,6539.898260582617,369670775.5659163,258043800.41411668
13,57223.57504787694,8030.717652842442,481787713.3431271,258043800.41411668
14,55521.215465423964,6669.737784971672,390454391.5341857,250415238.9221916
15,55858.97846154182,8662.478037307144,501461180.3403735,250415238.9221916
16,55094.5952526913,7836.431050147296,448620102.30474627,250415238.9221916
17,54719.72163928,7303.033632161394,423939167.322102,245763649.5063017
18,54848.35358997927,6631.549188154864,391075822.3267449,245763649.5063017
19,52538.51257019704,7014.21489413884,381931494.88165253,244030579.08917487
20,54067.98135347674,7248.882399791881,412971506.3850119,244030579.08917487
21,54282.39539672919,7370.037253376087,419303922.4975263,244030579.08917487
22,55334.2422879959,7926.4630408521825,463670476.4958,241948156.86612698
23,52682.41367938755,7272.097254046256,395864057.0307728,241948156.86612698
24,50934.95919352441,6533.028454619908,345251669.7393556,239780409.63256854
25,51374.253374303444,6431.855727707275,345935877.94584775,197424408.62631053
26,51717.90875048216,5817.7294416777,313947501.132088,197027304.6963014
27,54368.10856279799,6729.018851925246,390269846.14539856,197027304.6963014
28,53191.99622450364,6973.299396747837,386941387.43803155,197027304.6963014
29,52349.90116426454,5797.486712124672,316614910.0535981,197027304.6963014
30,52305.46105281639,6026.419365141654,327650616.00706685,197027304.6963014
31,55220.92500067745,6658.7469327867275,393760285.7998687,197027304.6963014
32,54314.2536428454,6777.017952933238,393942933.0397805,197027304.6963014
33,56256.66434527276,8906.244632954547,520502153.58994377,197027304.6963014
34,55313.75261030185,6294.068204683553,377696989.8172929,197027304.6963014
35,49908.57399310196,4122.910828500093,205766311.2973288,196734962.00579476
36,53877.74400792025,6690.393828400476,381925600.0704214,196734962.00579476
37,54067.38776557452,6618.579669731402,381537956.7542931,194068542.89523172
38,53702.16416802587,6636.1557665141545,381504697.9397508,194017489.51104227
39,53319.199867941265,6859.067716457239,384308813.34108794,194017489.51104227
40,54181.379222219795,6538.718909190386,380092950.81433374,191836415.8371047
41,54457.62760499803,7492.96447931969,435727110.16999567,191836415.8371047
42,59066.67497010455,8544.955280232058,545391634.4126451,191836415.8371047
43,50227.92694904543,5003.465459141107,260438365.59797573,191158683.45030043
44,54230.90347286283,6680.857092469856,386995388.94542825,191158683.45030043
45,52693.46162284375,6637.268248942831,367443507.353325,191158683.45030043
46,50926.47144339523,5775.608342063763,307949027.49964815,191158683.45030043
47,61691.85624142519,9835.749447838925,639106698.4112476,191158683.45030043
48,49971.81839075177,4928.463400064799,254017490.7001906,189703634.30509445
49,51001.560219931314,5855.080105835247,312167497.2095362,189703634.30509445
50,52940.085684068596,6502.035679466809,361554297.87712544,188314979.91010883
51,51000.69919674583,5053.924042519187,264801559.85140213,188314979.91010883
52,52725.57525676124,6517.081433719723,362837320.53071404,188314979.91010883
53,54302.236061885524,6620.697330550487,385228494.38335466,185945813.40548074
54,51885.82713646443,5584.277166183131,308853261.4643632,185945813.40548074
55,54359.91149687032,7159.79242703295,416860385.83353704,185945813.40548074
56,51279.572335129065,5882.654089634905,315712810.9715332,185945813.40548074
57,51930.84310518715,6780.363625633984,367153082.57971036,185945813.40548074
58,53213.96230066164,7646.943642461626,429244638.34214455,185945813.40548074
59,54203.254255602405,7650.005271471319,439165320.11584646,185945813.40548074
60,56514.87723775853,9080.041016884978,540570872.8551483,185945813.40548074
61,51826.59314504939,5780.494068634265,312052604.0973383,185945813.40548074
62,50812.83536553374,5850.973602691121,309817800.39000887,185945813.40548074
63,49458.15508323123,5004.404699067159,256215470.52490062,185945813.40548074
64,56676.419807195976,8275.88459218877,500363359.69445914,183764908.49186987
65,53256.15734473913,6505.662784591979,381183843.3050875,182830366.6499725
66,54602.66918149707,8224.889412891222,477187208.0671867,182383865.63551924
67,53264.30739361224,6577.285312400435,381846481.5172371,181990908.89159518
68,51995.99423305345,6571.664816853318,360646331.7001947,180922947.35304636
69,50277.45346094762,5689.009643166037,300724436.9586892,180922947.35304636
70,55420.14841166801,9017.100822298153,525135329.3776091,180922947.35304636
71,53280.34712728324,7380.516252021279,420259927.6712805,180922947.35304636
72,50103.7786445108,5894.052324327866,310399493.4798675,180922947.35304636
73,53202.47767994118,7308.108966880456,414470576.2187839,180922947.35304636
74,51055.625166265745,6852.523531897614,370804798.59441686,180922947.35304636
75,51380.24897312387,6734.051311028741,363707628.3685006,180922947.35304636
76,53203.196271226705,7575.707703263244,432093070.35840225,180922947.35304636
77,51039.22119319871,5639.648429164602,310213773.16678905,179989338.4012195
78,56602.008632377765,9065.959993558288,545079396.6396787,179827404.12724304
79,51550.8902443144,7316.555559878962,400215644.1151171,179827404.12724304
80,53412.95619579883,7411.149158752002,424090013.31181014,179827404.12724304
81,53772.73632222843,8815.581280590994,495034952.42947495,179827404.12724304
82,51296.9112859308,6727.833119200419,363032433.91320765,179827404.12724304
83,52430.02971878848,7115.297148382469,398402616.70543826,179827404.12724304
84,54234.43605907102,7528.628076080226,439390502.81046474,179827404.12724304
85,50658.336057497116,6438.530055085865,346933097.2736539,177894003.7296239
86,48716.290998985496,5198.367441512599,260133429.42632827,177894003.7296239
87,53563.32911103058,7493.357596166061,433000155.85097283,177894003.7296239
88,51541.48817632311,7305.8811581356695,400448914.68623894,177894003.7296239
89,56483.51219050885,9786.018248297585,577659581.8500578,177894003.7296239
