,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,64811.41447382279,7453.681694926401,500666031.7691372,313303704.0811278
2,64050.56355845012,7533.6311619521,503062559.2878922,301282841.5937971
3,63233.5742202193,7154.411208426881,466667748.44345725,292390921.56954515
4,65881.09767630459,8672.02503525297,590206742.0128391,289216176.6883177
5,64386.2697071476,8118.315939100084,541433165.3804228,286000052.501288
6,63273.77163925137,6435.51096238263,427330912.1481015,277338408.9923897
7,65108.78758566112,7942.152771891384,541021009.8369807,277338408.9923897
8,62605.81021431092,6359.8695869515695,419208363.10834235,262510884.38085923
9,62206.117893974835,7072.998491725099,464669113.93220824,254781347.2401322
10,61049.109629245286,6303.407891135211,405153038.93791723,250911108.5960168
11,60429.89381685739,6114.490859042315,381511668.09582865,250911108.5960168
12,61447.24479925456,6864.959279554217,446783565.43434906,248857639.23474786
13,58035.25007101525,5442.866340394283,323480922.1520984,248857639.23474786
14,59329.412008419145,6251.998877621249,385197957.91592264,245114342.0873054
15,63345.55626722828,8560.64793846729,566593746.4470097,245114342.0873054
16,63425.728838593255,8380.862935101963,555442445.0367755,230656772.85266608
17,58378.66472629141,4203.678360912981,245769267.70327598,226586773.59090316
18,62672.853349648314,8333.695535925803,546624719.8878545,217284184.74766797
19,63048.06198460968,8312.753760066498,550868154.8179215,217284184.74766797
20,59100.21592973989,5636.968966828789,352426833.5893869,203567147.90851545
21,59579.707128440205,8098.674613078986,505404551.26532304,201595982.2112662
22,57553.90600936997,6435.0340750648475,388265568.6001046,197897835.6097553
23,57900.80557294573,6483.259207121701,399714142.0046755,197897835.6097553
24,58003.000150890635,7562.915477006148,462697431.58862925,196148784.17424765
25,53149.46292941519,3910.119714567828,207991938.24414092,191133014.9511918
26,59545.40068656916,8755.13197298011,547632953.1162355,191133014.9511918
27,58264.33893856509,7224.49610587519,453704121.8269194,187254051.94333807
28,54765.047252252596,6592.520201959984,376846406.7612352,187254051.94333807
29,55458.56274158469,7271.643916717432,425144453.6236432,187254051.94333807
30,60093.87375178131,9039.351334835608,589260187.8983992,187254051.94333807
31,53969.95567446398,5902.063697909859,338030123.2915538,187254051.94333807
32,56702.71836352886,8084.242934727164,483506825.8612715,187254051.94333807
33,57691.009681104566,8912.30841614365,538893454.8554745,187254051.94333807
34,59068.65416622641,10131.37693562643,635740271.2899216,187254051.94333807
35,60538.67654281067,8237.625213635572,532773344.22473276,187254051.94333807
36,58205.532476855544,8231.81285706259,506831246.35226095,184449308.6995879
37,56026.118048398115,6476.364350996376,380571659.67010206,184449308.6995879
38,54649.66478953957,5500.5853686709,314621872.30925536,184303774.3345669
39,57469.44285846748,7258.9237079142285,460059145.66906005,182545739.62862933
40,58431.77034074355,7965.191520419535,519543084.14781857,179103436.9701921
41,57800.07754856029,7354.374099864239,473301978.16476285,179103436.9701921
42,62371.18037291085,8872.445290016243,590264910.0774977,179103436.9701921
43,58875.57754111857,8809.900468427166,548611861.2586739,177982720.53450993
44,60252.020420840454,7852.554152786414,512165192.02673423,177982720.53450993
45,60602.61009214852,9525.298973578285,603495757.2597473,177982720.53450993
46,56935.15886444612,7006.318991796266,426356285.1873585,177982720.53450993
47,58494.99473008944,7186.69001749889,457040459.3723203,177982720.53450993
48,59022.047772392085,7843.418406946567,496651001.19472474,177982720.53450993
49,60324.47443424673,7913.033783260852,524056578.2577275,176336782.17572305
50,63205.40694790279,10017.703280398155,702192479.2325255,176336782.17572305
51,56545.43042445191,7220.386642603041,435745769.8779521,176336782.17572305
52,68515.37364758672,11483.63331911543,850769885.8853905,176336782.17572305
53,61465.14857110323,9129.52778496838,596134617.1686633,176336782.17572305
54,64078.20971191436,10560.512821230204,728945686.5349159,176336782.17572305
55,63707.72328381442,9752.519066266754,656135447.9054698,176336782.17572305
56,57522.00744451098,7783.829616285328,477221780.6082982,176336782.17572305
57,63393.25942920358,9672.62588260768,646308695.192576,176336782.17572305
58,55586.03554496313,7049.944539644954,418681619.1538539,175833077.04462823
59,54966.73379738601,5531.2463401623345,332885971.9392965,175833077.04462823
60,63794.85764874511,11384.736843263392,758263206.4666317,175833077.04462823
61,58118.68754270057,8393.482809649951,537489323.7986717,175833077.04462823
62,59492.140640375066,8918.41827272546,586479125.417728,175833077.04462823
63,58175.57855437667,7998.797144850856,500218878.8463522,175833077.04462823
64,64738.3333752692,10676.056434841208,718130336.7072413,175833077.04462823
65,62103.14275658721,10560.903126703352,694574049.8240566,175833077.04462823
66,54354.33257277151,6417.469036103621,391377059.0319099,175833077.04462823
67,63558.68297076796,9981.608585091077,666353877.7462159,175833077.04462823
68,61813.599981426974,8766.860622732067,579617877.7611833,175336748.48168415
69,58943.50024300484,8981.714684805469,557469897.9432752,175336748.48168415
70,59099.97333761186,8840.845915526615,573130784.2667803,175336748.48168415
71,61573.71736177216,10856.215282796718,735294081.9607238,175336748.48168415
72,58042.99120282005,7097.392232626688,445937115.2972043,175336748.48168415
73,61688.28542498728,8871.633673608203,585759966.068065,175336748.48168415
74,65784.23738111094,12592.921387291946,889250662.2797693,175336748.48168415
75,61901.49795918398,9853.903232883868,705779945.7973635,175336748.48168415
76,62197.02825542916,10766.342808403453,747959763.4517133,175336748.48168415
77,55941.7673205741,7947.123488518731,487800055.23685443,175336748.48168415
78,60073.29316225755,11504.083597415141,739601147.0922434,175336748.48168415
79,57748.729532213605,7801.758550744269,511703265.50830317,175336748.48168415
80,61263.381795556634,10709.138328044812,692619019.573145,175336748.48168415
81,62128.51126821708,11438.62341814792,739621071.0672437,175336748.48168415
82,58342.99681872492,8085.560584824697,543109498.1784852,174443905.51411828
83,58987.67947456318,8932.664092277988,558630946.7994983,174443905.51411828
84,56260.38915077339,9134.44613880193,570132762.6329222,174443905.51411828
85,64139.10368114968,10515.711338926058,718397133.91133,174443905.51411828
86,58268.23562682462,8870.562601452835,561317173.5055528,174443905.51411828
