,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,61995.294075281265,4726.1193786743215,292997160.71580017,291548364.5771956
2,61701.26845516709,4726.1193786743215,291607560.5347517,291548364.5771956
3,61688.74317748934,4726.1193786743215,291548364.57719564,291548364.5771956
4,61688.743177489334,4801.407409319376,296192788.5639973,291548364.5771956
5,61674.10697937033,4722.669214329524,291266860.8283378,288733327.0886176
6,61577.692328859855,4726.92886778697,291084593.36573637,288733327.0886176
7,61628.523001909256,4691.617735226342,289137471.5115621,288733327.0886176
8,61535.281250432265,4691.617735226342,288700016.85666907,288189740.94858897
9,61426.51793319765,4691.617735226342,288189740.94858897,288189740.94858897
10,61429.1847167609,4691.617735226342,288202252.47765034,288189740.94858897
11,61413.587392562265,4691.617735226342,288129075.79481804,287583089.4108795
12,61356.744706383346,4691.617735226342,287862391.6402231,287578283.0104794
13,61171.81544905606,4753.964946205371,290817217.46339214,283683872.2122273
14,60435.45970298457,4739.566202822198,286439331.876217,282245895.88074803
15,60109.99781584598,4694.3121040131855,282175223.9941802,279918255.24566394
16,59663.483054882694,4691.617735226342,279918255.245664,279918255.24566394
17,59675.2288445457,4685.151659722271,279586813.9228643,276603842.0176677
18,59800.17151131974,4626.956980185636,276692820.99059916,276603842.0176677
19,59692.16822485351,4626.956980185636,276193094.43040127,268978899.5938688
20,58079.942740946426,4596.980586745468,267006918.5969503,249222878.6027554
21,57594.582900704336,4327.193045783957,249222878.6027554,249222878.6027554
22,57527.14259543359,4344.851540069914,249948084.99583644,247376068.21551138
23,57085.04068795275,4327.193045783957,247017991.08320338,244349282.64408937
24,56454.24075406745,4327.193045783957,244288397.99601394,243740436.16333476
25,56477.53313694976,4331.80294585277,244647066.13388056,243740436.16333476
26,56424.829942140015,4327.193045783957,244161131.73517075,242316312.12849712
27,55998.498233072634,4327.193045783957,242316312.12849712,242316312.12849712
28,55998.498233072634,4346.645689514616,243405630.964077,242316312.12849712
29,55980.84656862372,4325.594479211954,242150694.8150968,240660138.9944941
30,55856.88083655771,4312.7433658215405,240896639.34594792,240660138.9944941
31,55691.59219859684,4295.154282187019,239220378.75401133,226917913.0209137
32,54656.030304416876,4153.868735903776,227034020.43998852,226333734.54173175
33,54541.84751934069,4150.676401294781,226385559.3815457,223444704.73235825
34,53815.59548520277,4150.676401294781,223371122.20205703,222708879.4293463
35,53615.73714493426,4150.676401294781,222541574.90550265,221035834.19090962
36,53382.61466532892,4148.689304246335,221468140.1168805,219977646.0517801
37,53336.86883739277,4130.805430810324,220324227.45591998,219977646.0517801
38,53282.96302433465,4130.805430810324,220101553.0305872,219257358.52958506
39,53078.59743143946,4130.805430810324,219257358.52958506,219257358.52958503
40,54231.34677759393,4951.7594873744665,276837959.30714977,199027699.1175676
41,53125.964781841845,3749.67894309279,199205311.47396153,199027699.1175676
42,53078.597431439455,3776.9261659668614,200473943.49162516,199027699.1175676
43,53076.6729752818,3749.67894309279,199020483.02483633,197250116.79777217
44,53719.625022350214,4619.822571309969,256504071.6176962,197250116.79777217
45,52629.41630524446,3753.3834689601877,197538825.51255327,196021828.8325512
46,52282.94899205955,3749.67894309279,196044272.91832012,196021828.8325512
47,52307.898136178315,3749.67894309279,196137824.19867042,195670370.40210176
48,52272.37316391839,3816.1827357962916,199474999.8760588,195670370.40210176
49,52207.73634269277,3749.67894309279,195762249.63073528,195670370.40210176
50,52183.23311720922,3749.67894309279,195670370.40210176,195670370.40210176
51,52264.53275950211,3749.67894309279,195975217.95888835,195670370.40210176
52,52216.846820194995,3783.292646078561,197561781.50551015,195670370.40210176
53,52219.84260031818,3749.67894309279,195807644.21003294,195670370.40210176
54,53233.90351929022,4579.736290309208,251601184.09604368,195670370.40210176
55,52210.9341424243,3749.67894309279,195774240.3530528,195670370.40210176
56,52280.19379907719,3776.790511774909,197448711.13792226,190045549.56997672
57,52151.69770395584,3650.514677113243,190380809.9147888,188597543.4631049
58,51895.32931391699,3720.7164965212082,193141298.5374248,188597543.4631049
59,51964.71610375498,3653.9476445251,189884776.4156164,188597543.4631049
60,52875.26440447195,4503.67092672815,246583991.5042116,188597543.4631049
61,51899.7429774606,3641.88913214928,189013109.91095474,188597543.4631049
62,51825.01678371943,3641.88913214928,188740965.39808184,188597543.4631049
63,51750.67521593062,3641.88913214928,188470221.65028483,187324325.33490428
64,51467.63645262001,3690.443350548786,189936862.17744923,187324325.33490428
65,51436.031833389134,3626.0079053617983,186507458.04831007,179155652.46896222
66,51450.10612930388,3507.9488259620075,180483989.33656347,179155652.4689622
67,51395.918006285225,3493.236459563882,179540422.67851284,177100044.96530458
68,50888.868753079776,3483.076864274458,177249841.40295157,177100044.96530458
69,50854.19063506406,3483.076864274458,177129054.85239446,177100044.96530458
70,50993.80464704278,3483.076864274458,177615341.18744606,177100044.96530458
71,50886.98254496404,3483.076864274458,177243271.59510246,177100044.96530458
72,50893.73836792619,3483.076864274458,177266802.6457611,177100044.96530458
73,50958.60604952641,3483.076864274458,177492741.76678196,177100044.96530458
74,52003.19297275905,4400.926173599566,238148420.83613473,177100044.96530458
75,50877.323016657705,3483.076864274458,177209626.7155389,177100044.96530458
76,50815.30257916497,3502.2692418355546,177969457.74215245,175455095.63243377
77,50472.684035137514,3483.076864274458,175800238.04062232,175455095.63243377
78,50819.57607607965,3580.2858049840092,182037084.71671197,175455095.63243377
79,50459.73928726291,3569.223357172813,180168871.02509767,175455095.63243377
80,50400.67041278356,3484.8054445404714,175636483.85712117,174727249.5596428
81,50209.491505596496,3483.076864274458,174883518.2301281,174727249.5596428
82,51200.20318406467,4329.283104039814,229546978.52543622,174727249.5596428
83,50253.096844411586,3483.076864274458,175035398.97691378,174618122.74085298
84,50254.254762590455,3474.33328578727,174601087.68825936,170234678.6741136
85,50184.677916669425,3398.326601435349,170543860.08117002,170118518.5306535
86,50099.08719816286,3431.13558369674,171896760.7963424,170118518.53065348
