,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60275.005060695265,5018.299359261099,302478019.27554655,298362626.6358445
3,60484.443996370326,5719.613069686426,352985774.0972326,294383546.41432375
4,59904.4274408394,5762.4779878142335,352277732.2207578,294383546.41432375
5,59052.16014457473,5037.744631076853,297498835.24596715,289904012.3864184
6,59031.384011313006,5771.8046882259105,347871370.8159584,286864997.53392625
7,58234.52820212169,5694.712073199774,337846334.8604766,282737749.5714232
8,56401.603107078736,5018.299359261099,283040128.733552,281082589.33887273
9,56524.654958826155,5018.299359261099,283657639.76233196,281082589.33887273
10,57275.623933232724,5725.178241514298,334644851.7410517,280787124.8733131
11,56193.32473356901,5018.299359261099,281994925.50522023,280787124.8733131
12,57217.919493923415,5743.88496657542,335560265.0454802,280787124.8733131
13,56105.10659218366,5018.299359261099,281552220.46283084,279936060.0202381
14,55951.658828366,5007.97919913706,280207548.66403085,273671913.6513213
15,58949.06047809486,7161.219410837939,438769562.83789504,273671913.6513213
16,57011.30361019366,5662.324246011924,329151106.10455954,273671913.65132123
17,55989.93427751264,4915.097758020711,275196000.4391293,273671913.65132123
18,55859.27101566724,4924.453557819737,275075582.5878668,272231654.0339655
19,55778.09341105233,4957.125917835623,276542814.7657455,272231654.0339655
20,56873.53258346541,5636.966848315179,327140128.3894204,270817500.0738244
21,55204.214831627636,4915.097758020711,271334112.5522267,269501395.985926
22,55094.56038430966,4915.097758020711,270795150.2240571,269501395.985926
23,54831.33993543459,4915.097758020711,269501395.98592603,269501395.985926
24,56234.733379544436,5631.356146182588,323058771.0290755,269501395.985926
25,55990.80416401274,5677.397554348511,324983199.5459434,268238993.87620628
26,54766.16586811315,4915.097758020711,269181059.07375336,268238993.87620628
27,54596.27532566263,4915.097758020711,268346030.4494459,268039533.0480886
28,56815.18784135753,6441.6052515242945,378735439.23700684,268039533.0480886
29,55945.321304849596,5685.029177785151,325083708.6130261,268039533.0480886
30,54572.76748774799,4915.097758020711,268230487.12801567,265041966.119532
31,53943.23126769358,4915.097758020711,265136255.06423345,265041966.119532
32,55069.406298181355,5705.699484085935,321807651.6162724,260968945.000231
33,53516.56228360299,4915.097758020711,263039135.29711276,260968945.000231
34,53299.22123530206,4940.192597120817,263306466.5647811,260968945.000231
35,53349.37941055468,4974.870961969269,265498595.16705757,260286929.72636065
36,54103.02904783234,5517.869518680624,305307651.3156082,208235604.039001
37,52549.37716815939,4041.485848107016,212428481.02216357,207029141.33594242
38,53306.949416582866,4824.936591952355,265502151.82110938,206015022.48615548
39,52986.3320436785,4840.930432888739,264658799.0356083,204956746.10023823
40,53903.22023425378,5662.3465573061385,319028538.35790324,199776495.51974994
41,51407.21080494766,3975.8066805591725,204449657.78517953,197073948.11983484
42,51140.79915119578,4001.0900878645816,204746429.76548305,196037103.62135196
43,51742.43376968523,4786.168011141776,256008542.95197088,196037103.62135196
44,51956.852906560984,4746.528392133362,253956361.0358165,196037103.62135196
45,51831.62454344588,4677.628264633987,250312701.4125952,192940342.71134198
46,49885.76076021862,3933.561308499656,196244461.19007638,192754903.2284319
47,51036.60769150225,4771.139938750423,251435753.99276304,192754903.22843188
48,50017.46823616199,3893.3961214160904,194737816.83372563,192754903.22843188
49,49607.45536150328,3959.6961690189005,196472078.49141803,192754903.22843188
50,50935.743761842285,4719.717385086513,248543102.94128984,192754903.22843188
51,49693.01352116288,3893.3961214160904,193474586.1047729,192754903.22843188
52,52132.93839645855,5681.910157347755,309875977.95803726,192754903.22843188
53,49719.71457643864,4084.8817126911767,203214557.38030282,192754903.22843188
54,49921.03742319671,3894.4580916205387,194416074.6676234,192754903.22843188
55,51107.891548903186,4913.509461472575,259922290.01482525,192327689.89768988
56,52409.10339578407,4885.01371875153,272425430.22011715,191776225.05038127
57,51802.854132267086,5522.159600631869,300719664.52154154,191776225.05038127
58,49423.07160641483,3893.3961214160904,192423595.3008852,191371669.55290416
59,49288.43468366111,3893.3961214160904,191899400.42803648,190253343.9162382
60,49176.8920495535,3893.3961214160904,191465120.76902944,189319128.71614462
61,51300.194156239086,5560.106327697931,299332936.5607929,188531082.50506
62,49749.954175221385,4750.500632480152,245485749.39044714,188531082.50506
63,48578.359298761985,3893.3961214160904,189134795.67855722,188531082.50506
64,51065.47902819092,5626.986281893964,302432091.5563092,188245550.2808153
65,49824.14635839399,4676.566294429538,240340842.88839474,188245550.2808153
66,50771.65667894428,5673.110080345874,302127885.745747,188245550.28081527
67,49677.38320192571,4814.510607316142,246301176.34256092,185143688.66397366
68,50748.08551264521,5520.791557237032,295034618.16698736,184621326.17526326
69,49641.81421834302,4638.805767575877,238395645.30472717,184621326.17526326
70,48576.83598180979,3848.344226906667,186939878.44714642,184621326.17526326
71,49696.31758628348,4797.886243209252,246722746.19259706,184621326.17526326
72,50660.53389613559,5463.972757738617,291416515.89408153,176409881.57433578
73,49260.33129437935,3621.0218188937383,178405348.82048878,176409881.57433578
74,50018.65235992197,4421.836900071532,228963984.49395266,173165277.0372076
75,49329.94257726542,4479.094107581713,228115746.64685473,172752475.30413526
76,48262.60432887791,3610.363461018305,174245543.2025647,172752475.30413526
77,49429.767890475756,4462.476321795429,230586112.25674576,171070229.2310309
78,50003.53463099123,5328.048364586726,280777094.2396781,171070229.23103088
79,48745.238957338064,4526.833042777789,228410935.1519764,170090117.38013002
80,49397.60463855047,5263.564887797782,274733403.5759624,170090117.38013002
81,47978.9252050819,3687.5521515998953,176917424.6401171,170090117.38013002
82,47505.59743780103,3610.363461018305,171512473.18328163,170090117.38013002
83,49541.503867330364,4528.702575968185,241204497.63596496,167657974.9513481
84,49071.125215425716,4467.627989823758,236079533.31946793,167521955.80047897
85,46990.78417357967,3706.090108170116,174203402.06648657,167521955.80047897
86,46645.03213540399,3610.363461018305,168405519.65968722,167521955.80047897
87,49045.67471145767,5408.6488107160785,279105125.5169048,167521955.80047897
88,46892.61955846367,3691.7433633307382,173197759.4906682,167521955.80047897
89,48848.802532097456,4511.263722238613,238320430.3264954,158160743.75419933
90,46686.20550078009,3455.3137008740596,161370928.67737943,158160743.75419933
91,49010.485839683206,5058.952258210379,261685658.6835738,158160743.75419933
92,46927.06776720585,3507.624391164849,164691408.09436783,158023915.6548405
93,49908.49201826705,5938.625708028205,315111454.6434002,158023915.6548405
94,47827.85302129477,4295.336932220365,213672870.05651242,158023915.6548405
95,46870.31876017093,3408.614515566727,159762848.87515813,157496042.14761332
96,47481.06216192823,4184.1528339550205,205674115.178462,157496042.14761332
97,47556.48092991063,4300.894777387332,213059549.13682306,157304474.0014686
98,47740.60809844706,4275.309781662354,213515002.93060517,157304474.0014686
99,47843.673044006006,4360.400704799138,218066042.73072672,157304474.0014686
100,47671.53636683489,4385.954842975943,219026094.52087092,157304474.0014686
101,48781.269117339114,5168.742144009969,268180146.97760892,157304474.0014686
102,47793.97639897178,4306.735008684595,213699246.40947258,157304474.0014686
103,47571.33099654921,4392.3101772705695,218061639.7604993,156718317.0767539
104,50591.237648522176,6060.82032247335,333033225.15362793,137388873.41290614
105,47291.621312265794,2904.3246196119712,137350220.07857972,135457756.65483335
106,49972.97086503612,4898.7558417203445,268286350.29555932,135457756.65483335
107,49397.85924423977,4612.435880824305,242686601.8274447,135394687.86597365
108,47817.97980974515,3730.29192759574,185899534.43608156,134607853.1691626
109,48874.14371296751,3960.1791237928483,212349779.7879815,134607853.1691626
110,47794.45807755126,3876.3632641963754,195193856.44358248,134607853.1691626
111,48783.69459417371,3845.485385115119,205870579.39091077,134607853.1691626
112,48757.16312144964,4821.717172451625,252026144.17426115,134607853.1691626
113,46614.354600191036,2946.2169685588515,137324818.54466763,134607853.1691626
114,47613.97774638914,3851.7582295844177,192388089.20480007,134607853.1691626
115,46749.37098068266,3066.0330234294233,143419070.95675683,134607853.1691626
116,47749.282215739004,3946.215855479796,198177135.36092526,133740496.90930489
117,47726.328904111215,3817.016439864652,191768273.33375114,133740496.90930489
118,48664.07934214538,4784.83954358124,249318233.91898328,133740496.90930489
119,50148.46382923056,5112.256799178707,280187385.2522613,126866664.24851643
120,46414.53614218824,2954.065622507704,137659112.08964232,126866664.24851643
121,46455.71984995062,2810.493765397495,130572970.46325262,126866664.24851643
122,47538.479863113724,3715.3337318919775,187024552.98856136,126866664.24851643
123,50855.44031298522,6506.573766266996,354479919.6584024,126866664.24851643
124,47478.409874762234,3890.702738484689,193561634.67595392,126866664.24851643
125,50193.940992732896,5887.917491889428,315660323.01721114,126866664.24851643
126,49753.575150864475,4632.834286384465,255680167.5087762,126866664.24851643
127,47541.98754544374,3814.069865508153,190240602.69786566,126866664.24851641
128,47237.587656029944,3599.71977569987,177709350.9495662,126866664.24851641
129,47808.4022462307,3630.0478601917553,182848330.0749352,126866664.24851641
130,47461.09044085276,3730.3135497574767,185971914.21697003,126866664.24851641
131,46594.041228385686,2914.1993598186064,136058587.12723678,125909392.3751413
132,46851.30201071588,2831.9816759675527,132752467.43470848,125909392.3751413
133,46781.48914268591,3002.3336094268225,140696041.64698598,125909392.3751413
134,48444.79634027754,3728.4901880487255,198745794.9674057,125909392.3751413
135,50630.58555397155,4764.792497117263,273231252.0291755,125909392.3751413
136,48715.256241144074,4767.379419295206,248731969.7963524,125909392.3751413
137,48522.89712686304,4767.015654179859,247048726.8453884,125909392.3751413
138,47570.216573856866,3664.89524230766,184113837.4210338,125909392.3751413
139,46395.93957474628,2756.1783883229728,127896991.49020572,125909392.3751413
140,47408.29272577159,3616.0017657520243,179620534.07160348,125909392.3751413
141,47517.69683688343,3699.147632062147,185275384.7654621,125909392.3751413
142,49825.510696380145,5779.838565468849,309471634.9310709,125909392.3751413
143,50482.38246525156,6585.533944530924,356651365.00801754,125906366.09767787
144,46544.214802555194,2908.122116773296,135560520.33772832,125906366.09767787
145,47537.879116140604,3841.121679916251,192365774.91332063,125588339.43249498
146,47156.950119893976,3739.0002933315373,185972076.07676348,125588339.43249497
147,47480.87883660666,3807.2395240529477,190153380.65222177,125588339.43249497
148,49616.41823796027,5541.7206626943,294877121.5243381,125588339.43249497
149,47439.731627515765,3720.226890987072,186382681.83857125,125588339.43249497
150,48454.12726683037,4782.905281279063,247395628.34958753,125588339.43249497
151,46414.85289832306,2785.638735578855,129343688.93076006,121852959.17148441
152,46434.983228739344,2920.90153807989,135690818.2052266,121852959.17148441
153,48575.0003323387,4669.749464500101,243655037.24321204,121852959.17148441
154,46482.186699032165,2771.611139315163,128877748.29913616,121852959.17148441
155,46095.24985661643,2716.278524916296,125231020.99214518,121671677.75803871
156,47569.996785963725,3769.7062360891264,188829626.817533,121671677.75803871
157,48153.94251767978,4559.429278308892,235500785.66032392,121671677.75803871
158,46243.113215283876,2698.8699104730026,124821597.55979045,121671677.75803871
159,46413.75032226037,2725.5970854351435,126611456.99969748,121671677.75803871
160,47534.84024589714,3828.8293806562833,190724832.73413512,121671677.75803871
161,49626.04701510559,5497.868057323926,293744539.4165988,121671677.75803871
162,47619.285281198514,3747.622663903011,187620691.58846176,121671677.75803871
163,48573.39275139147,4622.07786356625,241979425.79106998,121671677.75803871
164,48429.21794119186,4579.642184095656,237925090.49141914,121671677.75803871
165,47355.80945441332,3522.2212981588586,175421578.06090015,121334922.62796083
166,47277.154053337705,3548.6800512847753,177996155.19779268,121334922.62796083
167,48533.45952947119,4766.663291038753,247272195.2867593,121334922.62796083
168,46305.52352950732,2758.981384594985,127907108.68084753,121334922.62796083
169,46573.72957209575,2769.295528037287,129198294.41908503,120923847.46234481
170,45738.839345997796,2652.938083761069,121342308.80802676,120923847.46234481
171,46812.61746559442,3508.003185100873,173313285.90074483,120923847.46234481
172,47278.6717141869,3577.5823281980715,179337961.58086738,120923847.46234481
173,46817.22060090514,3635.024273230892,179251946.8628834,120923847.46234481
174,45780.80570047564,2750.682030298049,126062328.7740589,118853427.138969
175,45425.447739213254,2869.553478356173,130528046.71608062,118853427.138969
176,45043.53844567862,2665.775514459471,120085934.81500737,118853427.138969
177,46200.34744354185,3915.188568060672,190473643.74247316,118853427.13896899
178,45333.44238953863,2652.938083761069,120266815.7831954,118369208.93413551
179,48276.11834190825,5374.515971562849,280075296.08508176,118369208.93413551
180,48099.40748172598,5470.254776988417,284513632.8824328,118369208.93413551
181,44758.365845600856,2657.61810458248,118951471.34618326,118181540.18441746
182,47101.999253310474,4547.144611243111,231268599.5312937,118181540.18441746
183,47049.19151536758,4535.52222676704,229078314.50436345,118181540.18441746
184,47429.42208037427,4739.766499849869,239719213.05100003,118181540.18441746
185,44693.620106817456,2667.0089883080213,119214915.72026964,118181540.18441743
186,48249.82408422661,5461.341445591077,283720824.82243705,118181540.18441743
187,49233.17188553372,4594.890737646664,258380131.30864725,118181540.18441743
188,45912.26458445025,3548.6800512847753,171903268.2178359,118181540.18441743
189,47303.61809461618,4551.2983341228155,230110606.90784794,117954787.05803637
190,44756.24290819788,2662.858556140412,119180226.24115829,117954787.05803637
191,46008.8674786505,3597.627174345892,175992688.81777045,117954787.05803637
192,45894.67183353921,3559.618150776413,171358791.90097368,117954787.05803637
193,45809.76215157912,3577.889431471104,172489057.98446742,117535671.8684268
194,46725.33556474364,4679.8742254434665,234914377.54791266,117535671.8684268
195,46692.8907454763,4132.402487849324,202764875.0446105,117535671.8684268
196,45627.203691297575,3636.0505664285884,174313494.17563853,117163455.60987946
197,44736.379957921294,2737.959693260675,122536903.14399628,117163455.60987946
198,44842.96530796731,2918.7258045888934,131111129.17620094,117163455.60987946
199,44651.31395638151,2808.458805408053,125486279.5957731,117163455.60987943
200,44954.65778414395,2739.5406613520668,123170877.31811397,117163455.60987943
201,44530.86965810086,2696.8292751951553,120105251.0554759,117163455.60987943
202,47041.180562099486,4859.0652110430165,245369886.50967646,117163455.60987943
203,44772.84432368338,2817.747067558278,126310583.77151832,117163455.60987943
