,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,58125.67292769645,5749.19468101205,340999552.49185574,284418218.26607394
2,65206.60957400252,9857.420107819173,659560336.2126238,284418218.26607394
3,59440.95807668548,7153.07126466989,440626637.0932021,277401608.70675236
4,61183.084510040426,7146.7616745809255,464720392.06828606,269704107.59189785
5,56151.32899607291,4886.6034238311995,274354438.0151155,268269999.57663268
6,59295.19927516677,7067.394428600017,434738273.7503871,263907317.14588466
7,56081.310863269246,5675.272699450076,324854102.79946375,263907317.14588466
8,56048.115104969314,5629.658912075106,322130764.7437335,263899534.38561144
9,59466.97163469241,7883.3111700469235,485912787.73632014,263899534.38561144
10,54961.19977516171,4838.024840994911,265903649.80311626,262927633.90640342
11,56150.22715032792,5676.16778790569,325609401.42430294,262363401.69531912
12,59195.06422564298,7171.5231208127125,445321538.4175025,261871254.4940773
13,56645.69160080435,6374.892553934796,374636654.6463605,254861166.77701926
14,55370.511965901926,5483.38964167309,310273747.6767268,254861166.77701926
15,56205.31962703029,6248.564158824551,363485820.98198175,253598613.57150948
16,55555.80955836256,5538.247262120878,314040478.1626269,253598613.57150948
17,58081.5793950555,7824.1554929006115,474668677.3785631,247384219.26827222
18,56619.587027355294,6980.207006129693,417628228.8622662,243719403.7262919
19,53007.345128001274,5445.188042705347,294879646.7535113,243291814.54520857
20,54398.256550971964,6197.275903815221,348406779.3963488,242272621.71952978
21,52732.43862174839,5448.466260702459,294079768.1156871,240568650.7510029
22,55578.28145277202,6903.7352580157485,400406009.24088264,240568650.75100288
23,54146.250267887735,6955.320989630001,393055549.9885275,240568650.75100288
24,55731.8617219176,7856.09753953136,457409400.2996227,240568650.75100288
25,53829.06695198316,6371.089627861648,356187998.3867794,239273964.94828165
26,52076.400639348845,5489.317324984173,293005089.83237326,239273964.94828165
27,53529.9002176787,5506.0186547514695,310569512.1125988,239273964.94828162
28,54335.42715886082,6921.022036695767,392141961.9634844,239273964.94828162
29,54572.461611745704,6911.531947210437,393981412.6123096,237363556.84387222
30,54957.63765141077,6967.197354874048,404427558.9481843,237363556.84387222
31,53783.485594710335,6799.537815853904,382536180.42119277,203511475.22667795
32,55064.860842941926,7191.753033572108,416258904.2163485,203511475.22667795
33,51239.881970388014,4830.548746503699,254431548.83056146,197236759.94424367
34,52117.902757788535,4699.358510098077,252241041.05007482,197236759.94424367
35,52253.720189049556,4833.720145183326,260328059.43269277,196826114.88542023
36,50715.143730233685,3957.5902146208973,200730798.15353042,196826114.88542023
37,55276.49298735873,7061.299190347601,411503173.26881003,196826114.88542023
38,54359.07713579547,5547.03255708073,322476772.7486476,196826114.88542023
39,55545.970338086634,7480.803695950255,435283076.94460315,196826114.88542023
40,52704.59688794917,4699.358510098077,262383047.2139353,196826114.88542023
41,55010.893356143686,7157.0189572249055,414294045.3426846,196826114.88542023
42,53892.102142173404,6479.8989164426475,366813742.64788,196826114.88542023
43,52924.97224070475,5601.705231755093,310369941.7167497,196826114.88542023
44,54528.672182856244,5633.758847979713,338586399.4739703,193982352.42764378
45,51873.903638271804,4675.656410063514,249673977.14459276,193982352.42764378
46,51243.2562394407,4173.586164186412,214081350.69651595,193982352.42764378
47,54017.291807930764,6389.796750948791,363334662.84965324,193982352.42764378
48,53723.70774110303,6360.404072663508,361253631.09525764,188962555.0905869
49,51898.48356876012,4847.394801464675,260157871.21730176,188962555.0905869
50,55594.45277072005,7294.96514826561,426672927.1114232,188962555.0905869
51,50973.74452703579,3859.6982145420784,196785013.5543198,188962555.0905869
52,54566.613535464705,6340.302226717232,364594896.0492029,188962555.0905869
53,51703.03174567154,4639.409298063413,248129220.2057411,188962555.0905869
54,53955.96002543259,6501.773350497989,367764936.6246463,188962555.0905869
55,50697.44635533334,3835.082657195432,194454832.53966355,188962344.76611197
56,50718.692331581304,3800.5376501899023,192766121.0103239,188962344.76611197
57,51630.6708852131,4654.210918397157,249005463.17015415,188962344.76611197
58,53149.86435061785,5456.029394453146,306667025.29334927,188962344.76611197
59,55853.10155075833,6284.706429313812,383417715.05744857,187667608.29945007
60,53344.98667216495,6169.583152109742,347817792.79721683,187667608.29945007
61,55903.21792463177,7119.742574540814,426423347.7391405,185668414.88822117
62,52005.34596267736,5567.891094786601,303399742.65011704,185668414.88822117
63,51971.46152659889,5531.425685056423,301502189.5190207,185192891.8264005
64,50541.96776911067,4621.482850805755,241891372.26281697,185192891.8264005
65,50454.811682598105,3793.652533442784,191398137.43903837,185192891.8264005
66,50717.558823195344,4606.952874490169,240732637.21905953,184535079.17446783
67,50529.499278543124,4599.373763112365,240561941.85547525,172156383.8309184
68,48677.23336260624,3740.9580635789825,182347492.70739722,172082076.75984162
69,49972.11759042155,4497.901913236899,232550242.77975982,172082076.75984162
70,50822.03132018654,5328.837951538596,284267178.0696734,172082076.75984162
71,53835.51108623341,7827.039876833992,444208988.1609093,172082076.75984162
72,50147.086314783264,4686.064078466006,243978923.35976952,172082076.75984162
73,48813.86090470973,3648.2495811092617,178136236.48644885,171776483.26381522
74,50544.558021378,5227.914746301212,278367619.55032885,171776483.26381522
75,50905.31628438179,5561.49602196802,296312738.62382436,171776483.26381522
76,57087.56741415437,9441.932713999755,560051376.9625237,171776483.26381522
77,53680.827121164955,7081.5381025369625,408362138.94749355,171776483.26381522
78,52139.260937408755,5498.045864696676,306454448.3483063,171776483.26381522
79,48883.803433761896,3651.806244169038,178545358.56582072,171776483.26381522
80,52128.3335951155,6069.192186759646,333951173.2994822,171776483.26381522
81,49870.201389354435,4463.262122103624,229834840.3270567,171776483.26381522
82,50818.39799102789,4444.368592895657,242275140.8221528,169954334.61252198
83,53090.06871020889,7034.672611197692,397372642.040969,160340465.1277557
84,49324.09870893271,4371.468590866639,224199545.08567318,160340465.1277557
85,51032.05232650957,5397.178147053802,290573479.0852194,160340465.1277557
86,49659.0181561774,4444.91537316145,229704593.21711922,160340465.1277557
87,48939.55933981727,4205.211500222387,212847094.64663762,160054694.74751717
88,48302.87428344315,3376.4779700595345,163093590.90860105,160054694.74751717
89,51508.64044202869,6052.2075820894115,334336083.8255466,157295767.13917917
90,51618.14524094596,6220.784197811516,345663731.803198,157295767.13917917
91,53060.445848814285,7019.341597973024,400341804.86495256,157295767.13917917
92,49781.68804063293,5155.782792735998,271677441.77358145,157295767.13917917
93,49436.490505937916,4301.340681432966,228800850.97539538,156876485.97556195
94,49261.26124754051,5257.236549436111,274308056.3067453,156876485.97556195
95,47314.494249102616,3579.3315034156344,169531628.45432407,156876485.97556195
96,50971.17326896543,6060.114654821865,330686392.9854981,156640877.46104074
97,50534.22188757667,6060.488612973781,325027351.93063325,156640877.46104074
98,47567.53808687334,3520.8292615732707,167464003.9261292,156640877.46104074
99,51881.59455516801,6205.139818914324,346450748.30690485,156640877.46104074
100,49502.76377288749,5219.7655222619405,272429268.58399457,155725366.81488213
101,47949.664868372565,4249.700340451453,211690754.03388557,155725366.81488213
102,49210.763845367685,5199.962567605256,269802985.477723,148387660.04036185
103,49532.08240483235,5004.363659401468,263790183.18272686,148387660.04036182
104,49163.030159638925,4147.03995900137,212821004.25447574,148387660.04036182
105,49839.23087087715,4968.848093749829,262302423.79858455,148387660.04036182
106,49111.563178497214,4294.250316606515,220203099.75359377,148387660.04036182
107,48379.40370100622,4132.053360976506,209004790.66714725,147766996.16531324
108,48145.3088689699,4108.688756618212,206536331.510097,147766996.16531324
109,50569.47438809557,5835.0210494560015,311868231.87041163,147743738.46234867
110,53636.99343647987,6905.305302515482,404624465.63286,147743738.46234867
111,50952.73398198253,4286.882428750656,244788425.2886064,147743738.46234867
112,47421.728228022446,3359.1253733085023,159309491.37929824,147743738.46234867
113,48390.432074854,4161.79461335445,208858686.9631823,147743738.46234867
114,48266.51161359584,4304.779259196207,216062630.38791355,147743738.46234867
115,48251.213635622255,4149.093451185001,208918576.01493856,147743738.46234867
116,51346.71594839758,6731.876459015837,369066077.15849245,147743738.46234867
117,50247.80829712357,5179.396233590579,275908370.82956207,147743738.46234867
118,51216.43744737352,5089.155203951303,285680138.0297343,147743738.46234867
119,47558.27006302216,3312.6763621464765,157719984.02797055,147743738.46234867
120,51833.15176424283,6893.4916508677325,379735550.9082889,147743738.46234867
121,47827.474670393196,3487.228633050271,167379551.11838084,147512853.64371824
122,48347.365273091724,4084.686970834163,206705843.25691527,146942814.45595843
123,50325.628454696925,5207.934024379244,277771831.35146093,146942814.45595843
124,50132.3439037302,4192.424164054816,230085473.30644554,146407650.95500422
125,50001.15726137545,5124.831505760287,268815090.76804495,146407650.95500422
126,49717.80903083233,4372.7553435015325,225069921.95218188,146407650.95500422
127,52126.81576793825,6866.796927539431,379561271.6767124,146407650.95500422
128,50804.97284255463,4929.796002200629,272080943.0415276,146407650.95500422
129,51586.64631413507,6617.419650113693,363210591.09741056,146407650.95500422
130,54055.41086174018,6712.55537122514,397894542.0714151,146407650.95500422
131,49444.85681103088,4348.943233476522,222583776.23656553,146407650.95500422
132,53319.70879851606,7641.016152111612,466087014.7034548,146407650.95500422
133,49923.39166868087,5081.323954051671,272050617.3565372,146407650.95500422
134,49948.22328015087,5185.810396698908,276844733.92698956,146407650.95500422
135,50851.623539621985,5063.582913678835,309319491.2003462,146407650.95500422
136,50657.07180210687,5135.361709854979,284227695.70348597,145040800.82398066
137,47087.29135976637,3192.5363782842155,150438680.96088386,144009099.83595836
138,50024.750000715154,5718.816080542014,306366101.5228466,144009099.83595836
139,48071.67316480101,4167.301590824596,208812432.51746377,144009099.83595836
140,48066.19611315349,4301.233298169593,214732316.3087427,144009099.83595836
141,51404.00880266047,5947.957831667645,331727913.6414946,144009099.83595836
142,51061.71390118845,6787.229633743089,369910752.11214095,144009099.83595836
143,48077.18991020184,4176.309335394095,208981907.83735466,144009099.83595836
144,48899.80912551497,5049.463195748023,262237068.4966343,144009099.83595836
145,51341.47132660713,6005.861028092039,334715586.4071146,144009099.83595836
146,48696.15991294985,4979.151362646658,258596448.44843522,142941169.51183194
147,47328.17336107132,3983.286312613993,196008008.63188422,142910328.1420028
148,52154.076592432866,7489.573200157647,414997717.45042676,142910328.1420028
149,49388.50364181702,5170.327832674407,270478681.48111427,142910328.1420028
150,49097.32344006606,5757.198152136922,301823385.95203656,142910328.1420028
151,46764.01280100185,3494.21369319268,163713931.243447,142910328.1420028
152,50385.87575094284,6022.9901353592095,322447592.8822779,142910328.1420028
153,46245.190468514964,3218.633082430572,148892565.27532786,141344543.89056072
154,49963.56037314297,5787.63479457805,307242436.394202,141344543.89056072
155,53718.15358064171,8576.647716719182,517037957.50490797,141344543.89056072
156,49944.15732841026,5903.669797231605,334100892.33111537,141344543.89056072
157,48586.49168522549,5093.08904081258,261976619.65824643,141344543.89056072
158,51577.008735263706,7851.969395892194,447661854.3481256,141344543.89056072
159,47144.143617250535,4018.509465939099,197915715.21880645,141344543.89056072
160,50912.49005186483,6834.871195823097,370948410.8657581,140783524.57301396
161,52683.45726390567,8540.084725713989,491902864.3816851,140783524.57301396
162,49404.86857576652,4924.638919145941,270790683.9279903,140783524.57301393
163,49992.208971014654,5749.828884180852,313154985.9056034,138715091.53565946
