,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,66366.24908037444,8004.523809605594,554678078.2914718,280371506.977396
2,62531.672644768914,5485.460374541561,351637913.70370877,275248947.04493785
3,60318.66324941612,4569.62829999641,275703962.57384044,251919524.47640416
4,63376.677702671164,7519.670301712344,496299866.5797585,249234457.54603013
5,59912.13569883643,5127.390500393725,314718840.3258999,243838899.21140575
6,60411.36847579757,6052.845785712956,387213889.0552936,238810026.95343217
7,59527.4785753621,5935.454444217908,376060498.1085078,234601207.735985
8,58976.85820474767,6589.480405899883,405202992.734095,234068276.66816264
9,57284.15264891967,5899.367240786839,349567772.33972085,234068276.66816264
10,59645.73053406625,6621.75578782633,418815272.98515713,234068276.66816264
11,56854.28930273675,5155.922129336179,300405132.35338444,234068276.66816264
12,59031.84987007674,6725.228296739604,415909233.5002282,234068276.66816264
13,58945.583861884814,6170.55585702614,383153551.51965857,231970873.6703959
14,56263.9315924088,5037.495512709806,289467691.0372372,220108306.22154662
15,59308.85439194427,7387.299256428739,457909646.48058474,220108306.22154662
16,57387.343727380314,5899.0820242313575,355169251.1970116,219755774.4418291
17,57233.307176833856,5576.048097040661,333522172.08391696,219755774.4418291
18,59451.70906521409,7326.253202846832,456115779.70188844,217433629.16184452
19,64449.859204369226,8285.742522343955,574557501.6047653,217433629.16184452
20,57274.65120231871,6018.112847128906,360359146.7229823,217433629.16184452
21,58598.74583369164,7549.719963553257,461879361.6769371,217433629.16184452
22,57459.5923744968,6549.630492726584,396574528.0357804,217433629.16184452
23,58439.76535712088,7213.466121988941,442502423.80214655,217036734.39045388
24,61060.52925713915,6785.325422113374,437465703.005478,217036734.39045388
25,61709.98781990954,8328.805526265109,536605188.75166416,217036734.39045388
26,59953.187743532006,6728.6849133050955,419634545.61870444,217036734.39045388
27,59393.5376204461,5867.402629301616,369782063.20085293,217036734.39045388
28,57839.74140473036,4997.070977204164,297794185.99302655,217036734.39045388
29,61657.386645236424,7969.301114615808,513559538.2705978,214226745.02136558
30,57834.11787068714,5916.801107120703,357447703.97528654,213073082.62235197
31,60179.81517014893,7394.498859164063,467123662.28443927,208116438.4702488
32,60729.27044506373,7155.751450291068,460135430.71076214,208116438.4702488
33,60346.50209497243,8207.82599493018,518320297.60696065,208116438.4702488
34,59861.14089304682,7370.675773364436,462955863.54173154,208116438.4702488
35,58523.31052320098,6475.633525338331,396062663.7277333,208116438.4702488
36,57896.520512251416,5697.280644086144,345597103.1355547,208116438.4702488
37,56087.66465866616,4743.18965374409,275219389.0031632,206228955.15989155
38,60996.54103706377,8260.584921950829,531891743.4658885,206228955.15989155
39,56693.25588115853,5104.1053789941725,296822257.25805104,206228955.15989155
40,59781.142485483186,6479.953265567149,421387445.95264876,204689414.10539243
41,60807.13682437356,8236.655857850514,526349246.4493888,200514153.36110434
42,56972.90533888336,5736.214317651434,346841609.27988636,200514153.36110434
43,54540.903841095744,4870.4203699855925,272640613.17547584,200514153.36110434
44,60541.399260203456,8247.7041972164,532772064.35264283,200514153.36110434
45,65455.37459346219,9855.651845913952,670963169.269591,200514153.36110434
46,58676.749491556955,7346.095715643938,459428803.1202526,200514153.36110434
47,62803.08722794153,9163.355321310673,604389536.0781273,200514153.36110434
48,59011.91474609189,7205.998273420622,452481966.73902667,200514153.36110434
49,61280.48958670107,8287.561737028203,543713922.8215005,195794508.69494057
50,58210.78107970783,7497.673094193204,463827036.75232303,195794508.69494057
51,58954.44922277324,8096.759156135599,505334144.29037637,195794508.69494057
52,58990.59764110994,8735.996720121857,534852450.4214176,195794508.69494057
53,56931.81257554352,7434.630108834902,441857037.84334534,195794508.69494057
54,54768.502455184294,5627.245977093776,322077334.341178,195794508.69494057
55,55407.14029852687,5715.702115596167,338713677.6112875,195794508.69494057
56,57766.96479762359,6529.0020966639195,410320676.7379083,195794508.69494057
57,60869.368828241204,8387.910406538502,546030281.7123507,195794508.69494057
58,57372.444131176606,5803.851813706608,360637664.177243,195794508.69494057
59,59343.29114517538,8296.805422900095,517411680.6178794,195794508.69494057
60,54210.40282467527,4875.353311536358,281008739.05162054,194780201.74509138
61,62140.786879085776,9041.302366749453,600112037.6643285,194780201.74509138
62,58062.720492789755,8103.451863079572,494565847.38058585,194618893.72740918
63,61320.41764049375,8723.815451004817,568312858.9501939,194340781.21692201
64,59033.19633291526,8230.059432773056,511912439.9429181,194340781.21692201
65,56195.79327071026,7285.098632204119,432126446.07987565,194340781.21692201
66,53635.29451308737,4795.3829072506105,266414545.1393866,192563071.40567935
67,57427.75941361566,7401.766079422998,451561741.8056959,192563071.40567935
68,55298.32751554369,6510.5346970781875,376283566.62909055,192563071.40567935
69,57887.32962680162,6414.3814047115475,407563420.6728252,192563071.40567935
70,55002.83857007745,5629.8489000642785,332741480.7256951,192563071.40567935
71,57656.5203870265,7155.474374230032,438532597.2088712,192563071.40567935
72,59440.54887180562,8172.85296391832,518100293.54745674,192563071.40567935
73,55995.678332529016,6316.023748921258,377771623.2242388,192563071.40567935
74,56901.984293243346,6347.419675616024,392100303.0088252,192563071.40567935
75,52773.497858896924,4997.962661766638,273360936.8981658,192563071.40567935
76,56617.42796470273,6513.41927328612,391955019.08545697,192563071.40567935
77,60222.205880505826,9055.060839057416,574293486.3502262,192563071.40567935
78,61184.83926050381,9524.88778330072,605460574.0682268,192563071.40567935
79,60460.13574233942,8884.560328466992,567451323.6974273,191122866.4676553
80,55570.466184336634,6469.778815473379,384411346.7127924,191020604.4853689
81,55619.71662290652,6403.88596227064,381097948.6613327,191020604.4853689
82,54408.845810886516,5619.554400434727,327112965.22478265,187567247.1692544
83,54230.40792508039,6331.44434036734,362496957.8958772,187567247.1692544
84,53188.46106814379,5612.5537073033465,310840660.2945776,187014858.84016222
85,61549.643177685095,9768.767736220394,629771660.3982117,187014858.84016222
86,58174.07910938503,7874.911222927357,490397512.3065525,187014858.84016222
87,58935.096827103625,8932.142807749227,558158795.8575121,187014858.84016222
88,55155.658403046444,6510.72043637804,385732020.7495735,187014858.84016222
89,50725.250051124334,3963.4296502087445,201251239.74015954,187014858.84016222
90,56208.3831481211,6387.487130260946,388979404.63550866,187014858.84016222
91,61720.98172868998,8940.136773570868,594154741.8989539,187014858.84016222
92,56455.78593493164,8098.049082928216,477467661.68139964,187014858.84016222
93,57326.70502783465,8068.5454033044325,486639151.23436606,187014858.84016222
94,57600.49831249679,6457.616009627597,409332605.85951126,187014858.84016222
95,60504.29296292863,7140.256866896196,483716798.9831971,187014858.84016222
96,54134.538337454804,6448.587636659261,374802910.9057856,187014858.84016222
97,55849.6674157599,7230.488951877147,431662121.69915247,187014858.84016222
98,56895.04359073743,7478.138043774952,454748439.2977173,187014858.84016222
99,53978.808398776164,6325.1198020584225,360414269.54876083,187014858.84016222
100,52046.06157487146,4995.590594188364,266566762.16547155,187014858.84016222
101,56296.421732210576,7546.55667372891,450920474.29421604,187014858.84016222
102,55119.632261096194,6431.575859455635,379761810.9679519,187014858.84016222
103,57466.09495498559,7485.207446933487,465150309.3331336,187014858.84016222
104,54908.886107749924,7269.895240768713,421595232.5996754,185937947.54668802
105,57584.004444638114,8981.133226157912,540710189.2094717,185937947.54668802
106,56388.91073414175,6286.818898014557,383896276.47950387,171873699.0059281
107,58941.74806278967,7003.441152420132,450585321.40687704,171873699.0059281
108,56271.168315010575,6009.841012819092,363983771.726466,171084399.0435694
109,56749.86494764079,7751.937839206546,462409073.21744955,171084399.0435694
110,63957.29853141791,9714.531774950663,654136419.0821817,171084399.0435694
111,57231.72622766883,7233.147041815963,444447642.29256123,169442649.7654209
112,55213.04405104346,5355.917154323936,327907546.51467615,169442649.7654209
113,56642.86550709702,7186.023892883664,432838707.474973,169442649.7654209
114,58103.59312694489,8120.829841731835,504828787.6574961,169025820.49618492
115,56386.17345006488,7887.733524358137,471347257.61507237,168748200.01663935
116,58030.18845129489,8113.209849897166,507975701.1536449,168748200.01663935
117,60263.059920754284,9730.685167105894,614686699.4098921,168748200.01663935
118,55944.988101508745,7122.632904205542,425629725.22706115,168748200.01663935
119,58423.777408199596,7937.356492605948,502075872.391383,164685097.2359927
120,52255.276217311715,5366.4662115120855,295711807.0602223,164685097.2359927
121,53687.44110261982,6925.510253245174,393390095.1855312,164348878.38367
122,53742.81579138139,7052.009522435046,420453460.0623549,164348878.38367
123,57962.45523429102,8840.154628776563,600708879.560036,164348878.38367
124,56080.028929221226,7873.625894104172,468903163.69972765,164348878.38367
125,54129.813002416784,6374.045056847687,371256108.36801904,164348878.38367
126,58935.6006930906,8244.056443071917,524167726.07670355,164348878.38367
127,55510.22897028552,7821.699225027587,456853237.27293336,164348878.38367
128,59357.48725266877,10721.008441357368,674255412.9918377,164348878.38367
129,57306.4236927922,8894.808500144205,560989942.5349352,164348878.38367
130,60334.05056978196,7866.604983041403,524461877.0028825,164348878.38367
131,54667.48327990031,7182.267582572701,421252029.05007344,163535377.48375395
132,54577.689079387346,7041.432294216155,413654592.65988445,163535377.48375395
133,57908.687116714056,8853.131080175763,545957611.2081236,163535377.48375395
134,50363.48898544625,4368.155330202351,228544928.90493846,163518344.2493826
135,53293.799906319284,6147.7514497424845,353047561.3246569,161427437.1282211
136,57002.77957809447,7942.400154511908,486725435.80683005,161427437.1282211
137,60099.98687067682,9925.172492139454,664349301.7360613,161427437.1282211
138,51609.396903626315,6120.479807120019,334193800.0521299,158137173.77931336
139,60574.40921475501,8628.688913107757,604853755.6451764,158137173.77931336
140,53164.9851395774,6833.668989694032,389840064.63572705,158137173.77931336
141,54185.16638579167,7255.229131887076,426397765.3065056,158137173.77931336
142,58368.32559633134,8854.060193215955,553179106.3574384,158137173.77931336
143,53522.343786850826,7093.195291253751,413886704.5861776,158137173.77931336
144,55350.56457336373,8881.737093914322,548477748.413943,158137173.77931336
145,58426.449295665116,11125.759096153917,660698248.4919446,158137173.77931336
146,57216.48257272276,9645.693946879908,614074863.2508595,158137173.77931336
147,56825.86504110399,10804.255741916306,664611724.1830934,158137173.77931336
148,53727.217028768864,6064.990754149968,360766556.1263883,158137173.77931336
149,54949.41604346559,9440.160662228818,539549157.6350635,158137173.77931336
150,54950.21148360414,8155.812778890942,477397106.89237404,158137173.77931336
151,55652.148684035325,7801.829949976859,468353441.53562325,158137173.77931336
152,51492.27559288773,6303.4054526572245,343528534.26927406,158137173.77931336
153,51880.176036555,7159.032049973862,414263572.8616058,158137173.77931336
154,58444.50177739702,11545.921753485552,722834384.1879109,158137173.77931336
155,50900.889179699785,5980.859842247116,324103902.9101185,158137173.77931336
156,58564.020111719576,10408.522773675391,660159697.1076859,158137173.77931336
157,55220.62249320287,7775.206802116858,465094674.4682391,158137173.77931336
158,55188.31480097555,9578.13523306285,546810735.7298235,158137173.77931336
159,51889.700042322394,6098.528475562882,344282773.6478524,158137173.77931336
160,50691.48142394489,5345.7116699013,286080660.55736727,158137173.77931336
161,59670.7812058382,9772.43245149092,654796989.9334488,158137173.77931336
162,57243.05228974414,8231.846027943808,506236642.2762968,158137173.77931336
163,55895.65870259935,8767.254172624418,516571783.6881048,158137173.77931336
164,54325.551345332366,7810.7018058490185,451236461.511495,158137173.77931336
165,52127.88357821206,6232.115379606452,350026945.8217399,158137173.77931336
166,65478.818877813035,11492.529741308595,840667747.2353108,158137173.77931336
167,53234.619383950696,6902.842998513304,388857192.09970105,158137173.77931336
168,57521.85629546143,10034.955313711635,596794435.557379,155698023.61811015
169,54282.911389672336,8671.725568818576,491403402.4067583,155698023.61811015
170,57671.15870227591,9716.910822291964,627949849.6633568,155698023.61811015
171,52839.54831876695,6174.851107466761,357080995.75652796,155698023.61811015
172,47866.86532429203,4331.915066056468,214103398.97676152,155543814.0373548
173,57078.84285462861,8124.182012818349,505755248.5479318,155543814.0373548
174,54890.781195115414,7981.509966723099,524536569.0642551,153512302.74839035
175,56157.948807608045,7239.148003518994,448141368.269577,153512302.74839035
176,57881.94936321543,8730.516466512736,541383700.0464109,153512302.74839035
177,55940.67529416707,7928.161976481131,478317674.8724271,153512302.74839035
178,52903.81250981045,7052.735221278941,400562768.85309803,150796321.34885263
179,54088.25466122195,7069.735423115106,435342902.4194318,150796321.34885263
180,56346.159156859576,7124.07817197976,438092841.3825843,150796321.34885263
181,55605.21984822332,8538.974088354798,504734950.9696822,150796321.34885263
182,55550.6644177101,8680.696610798954,531137831.58545685,150796321.34885263
183,51642.950212742195,6064.124700261977,333676571.48210937,150796321.34885263
184,61152.857331008694,10520.492577255185,705040834.2560171,150796321.34885263
185,58735.17159947916,10568.715629025974,688485110.1120278,150796321.34885263
186,58053.309996449345,8810.479399802261,544493244.857146,150796321.34885263
187,52829.820899476574,5889.617356115808,341752402.1405139,150796321.34885263
188,56620.02560805915,6980.254649809716,440408006.1333092,150796321.34885263
189,52348.933462254645,6975.133529027024,385661295.3653827,150796321.34885263
190,57025.92074052101,8729.888168207875,528733799.20787984,150796321.34885263
191,58786.31497305479,10431.49326492318,653323029.0882435,150796321.34885263
192,54393.32288720647,6848.372050748442,400095788.95512855,150796321.34885263
193,56278.39649816556,8476.76578917216,535423965.343568,150796321.34885263
194,58527.48466100423,7744.734952062693,495954394.07937545,150796321.34885263
195,57828.064972030195,8899.028430223614,546608510.9201328,150796321.34885263
196,57356.17942785745,8050.98352240383,570739093.0531542,148884370.4196403
197,51060.71284856847,5187.181076411813,288869243.570817,148884370.4196403
198,56365.07296610711,7903.432287535645,484564828.31139594,148884370.4196403
199,52485.21476513337,6859.733784253115,380260945.7463683,148884370.4196403
200,55616.41574711164,8513.849718696438,496623528.1808119,148884370.4196403
