,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57049.93474152611,4817.988235659909,274862126.9592424,272612869.9488157
2,57026.4305682905,4791.943560782104,273268336.6352596,269951114.37222946
3,57947.75920623329,5588.673338764976,331939998.3029973,268963160.2086831
4,56643.769226722456,4749.7932998005945,269046195.54853743,268963160.2086831
5,57802.9463462441,5501.438055307493,324824609.4279944,267217784.2247355
6,57406.70032417829,5577.247543506019,328252657.3759584,257494150.52309582
7,55591.268896790556,4635.535347211017,257695291.9673851,257333087.09297204
8,55590.78023462403,4594.209315568551,255399155.05961323,234364559.21956512
9,55634.84102693734,4216.711556617237,234597099.53299063,231044648.27072752
10,55461.324039015824,4190.431885793367,232390707.56155723,229955529.675078
11,55152.326003152804,4203.869774564439,231856027.186272,228950805.5106648
12,55073.19686755742,4190.2954294888295,230784744.15294227,228408200.24008635
13,54803.899118278394,4130.118241229941,226346056.9380673,208387428.963489
14,54798.15168995265,3801.419810442733,208310779.40983188,207001594.6378176
15,54535.74372834016,3833.2634574969147,209060660.98917046,204634190.23333436
16,54980.45359195509,4663.61450002143,264497828.05523634,200591598.50504392
17,55954.50356347159,5561.649534453175,326905883.0645251,200591598.5050439
18,53835.54683537554,3746.6019126495785,201712860.4246052,199845622.6075279
19,53574.683854401184,3730.2249538353644,199845622.6075279,199845622.60752788
20,53601.66554899935,3730.2249538353644,199946270.39801478,197708779.9363668
21,53231.41883890094,3846.697594967026,204874089.73733845,196869343.8623792
22,52752.33416539987,3730.2249538353644,196778073.27683645,195464715.1607825
23,53553.10392390982,4551.176662471324,251578422.16155133,195464715.1607825
24,52435.00295384213,3730.2249538353644,195594356.472853,195464715.1607825
25,52426.75112450592,3846.0434812030726,201632494.92733645,195464715.1607825
26,52341.21954392843,3751.8006122730644,196375093.12420344,192286655.94781494
27,52703.65247040797,4557.4719717990065,248047295.79320955,192286655.94781494
28,51688.245556467584,3730.2249538353644,192808783.39470524,192286655.94781494
29,51692.16542109015,3759.15731878968,194337128.86467373,189918616.6657011
30,51988.06855318724,4578.992894870971,246001129.55742687,189918616.6657011
31,51023.05685431106,3730.2249538353644,190327479.89891165,189918616.6657011
32,50998.21399454372,3748.994065950542,191193933.4651901,189562273.72062853
33,50891.49402856127,3730.2249538353644,189836720.96330267,187580885.8410753
34,50408.33705843495,3682.046329169166,185594036.1005221,164543759.23953792
35,50707.90966103141,3338.7306321456444,169295109.87234688,164543759.23953792
36,50678.66858309793,3248.4387071733845,164626548.65334705,164095749.45411167
37,50605.8323798196,3288.195562802933,166421236.65236983,164095749.45411164
38,50632.47708089739,3230.4447194789036,163567527.29228777,155001166.61383355
39,51603.81575731285,3999.8078831510456,214906251.15259758,154974280.54174742
40,51588.93482396742,3963.562279173499,213135324.14508796,154974280.54174742
41,50645.11477192301,3101.6082746027228,157087730.69468546,154974280.54174742
42,51839.153920640056,4053.9052670704586,219037592.42289543,154974280.54174742
43,51658.16134613446,4008.5698302392607,215720110.3508063,153618972.54708132
44,50063.31283599991,3066.879918761514,153538177.90119192,153192136.423821
45,50234.28474579265,3065.3317700237626,153987653.81779036,153192136.423821
46,50131.081912827925,3102.7821546521564,155562570.4282503,153192136.423821
47,50385.89223865398,3060.790046688578,154220637.45759538,153192136.423821
48,50161.06276662972,3089.5731669621127,154987734.37978083,153192136.423821
49,50061.72781474103,3076.8287035375024,154031170.86630145,153192136.423821
50,50157.48288616228,3102.4979849556585,155628539.06054208,153192136.423821
51,50067.42320122694,3139.9861246301894,157209623.80882496,153178569.71467373
52,51184.61969879092,4028.9176280338424,215042706.9494254,153178569.71467373
53,51087.12340959441,3830.3083610579088,202643309.41200644,151648652.77980873
54,51747.97814828046,4918.74096055264,270333808.9850376,151648652.77980873
55,49782.31164674214,3077.565775447375,153229360.65822586,151023092.03099093
56,50432.05412730405,3938.4653318609658,206839591.8299315,149543306.6155261
57,49283.40524156256,3030.5512661670264,149355886.1558401,147795555.91558924
58,51099.3386161345,4850.431875080742,263510826.91133204,147795555.91558924
59,49929.82290347126,3914.574282493767,203712121.44520393,147795555.91558924
60,50880.63557251511,4740.065219682607,254543451.9896246,145995177.5001989
61,49641.02938635773,3896.2632198638976,201867795.18189186,145635060.84175125
62,48644.4499025689,3083.5786614363537,150022779.3498257,145635060.84175125
63,49703.52981923129,3871.329976881093,200416094.6379491,145635060.84175125
64,49556.19177205204,3875.9764930242645,200391282.67139393,145122988.7707139
65,48235.2998946435,3009.4240796562312,145160472.99237978,143943307.75291446
66,48001.334968347095,3025.8299054351455,145254660.77805433,143528580.06902424
67,47918.55469044468,3000.75336409548,143791764.18994516,143528580.06902424
68,47840.92781804921,3000.75336409548,143558825.09146023,143528580.06902424
69,47909.80730815777,3008.124290835653,144120282.83801368,143528580.06902424
70,49095.17018210989,3926.4369221305606,201456715.99155837,143528580.06902424
71,48074.03099721526,3000.75336409548,144258310.2405241,143528580.06902424
72,47932.11432337638,3020.8503201950175,144798906.10895833,143528580.06902424
73,48798.366316303305,3949.3792770425207,201485994.1331365,141547399.97161144
74,47552.9861085027,3011.2987556899743,143220943.61231244,141547399.97161144
75,47318.96947647325,3000.75336409548,141992556.84205848,141547399.97161144
76,47163.80418411301,3052.5333193431265,143969436.71891257,141443030.42724115
77,49406.70361298263,4905.1060911103,257670708.50735682,141443030.42724115
78,48269.03003546942,3770.5060033361456,189332298.88276047,138723601.95926166
79,47747.87099695916,3249.2548928775614,155708090.43157578,138723601.95926166
80,48211.43731163166,3856.6218983237386,194776908.11875093,138723601.95926166
81,47238.92960308665,2943.059930215724,139027000.8611257,138723601.95926166
82,47282.50184487719,2972.522599080166,140558713.9063905,138723601.95926166
83,48586.90722668217,3724.35125623234,188224551.27919012,138723601.95926166
84,48359.12432804761,3859.2074699406003,195282201.0111567,138348472.37356395
85,47224.00849199625,2989.624998411475,141201757.28600663,138348472.37356395
86,47094.69567104969,2943.059930215724,138602511.7551703,138348472.37356395
87,47231.555279389475,3013.4814676920855,142377449.1972567,137123247.00843996
88,47872.2560271659,3835.832080137593,192209937.21459168,137123247.00843996
89,46830.478291743006,2943.059930215724,137824904.1732661,136873400.16981572
90,46563.26742761036,2986.062471774243,139064329.22098684,136750596.9685601
91,48664.16154087706,4733.312012920717,246261506.1222814,136228192.8221472
92,46417.93023349275,2952.488188164362,137047165.1883519,136228192.8221472
93,46323.614959305254,2986.407554622434,138339647.4144119,136228192.8221472
94,46287.94385854106,2943.059930215724,136228192.8221472,136228192.8221472
95,46592.63078120323,3018.4647762690247,140739825.1782011,136228192.8221472
96,47455.25784597405,3838.061462723271,190472496.65836176,136228192.8221472
97,46302.95227633795,2950.335460994013,136610224.79744384,136228192.82214716
98,48438.69803055989,3902.2478881454576,206953322.28142434,136228192.82214716
99,46421.0310829298,2963.623295747372,137571712.40874094,136041665.28014874
100,46631.38559633505,3109.566379171334,145113084.8900095,136041665.28014874
101,47346.166568494904,3781.5337121685407,186418728.87922883,136041665.28014874
102,46224.56508052726,2943.059930215724,136041665.28014874,136041665.28014874
103,46414.60870069656,3010.2432399572326,139756214.2836833,136041665.28014874
104,46366.62060698816,2943.059930215724,136459743.20794153,136041665.28014874
105,46430.06212279877,2943.059930215724,136646455.39103585,136041665.28014874
106,47464.884617721524,3904.6195003281573,194395412.82613194,136041665.28014874
107,46371.60227484042,2984.7940767507025,138403547.32756954,136041665.28014874
108,47447.649009588546,3893.2802111931633,193826388.6846848,136041665.28014874
109,46379.61217264715,2988.819128415588,138643761.71718735,136041665.28014874
110,47344.43439950253,3811.2068705106367,188197950.31760722,136041665.28014874
111,47379.86789173001,3724.35125623234,183440919.59827298,136041665.28014874
112,46321.05866164696,2984.9440533113666,138283617.94981742,136041665.28014874
113,46408.68155529966,3025.622936017126,140468136.63372448,136041665.28014874
114,47489.11058386675,3758.84966685145,185404606.34493685,136041665.28014874
115,48491.818572552795,4837.226743689949,269405813.55564404,135463234.98854885
116,48132.6312554242,4570.279371970251,233328145.36750594,135463234.98854885
117,48146.852484721174,4647.27740944167,237938093.97184977,135048479.74690494
118,46293.49080775194,2954.9873925933925,136800360.26502657,135048479.74690494
119,48263.502091605726,4796.004141334793,244987232.72003484,135048479.74690494
120,46014.48347722407,2959.5116674935866,136194531.4357866,135048479.74690494
121,46026.96738288421,2944.6937902871578,135536416.39833373,135048479.74690494
122,47253.81233673265,3854.53168844587,190785027.94219762,135048479.74690494
123,46316.25973160848,2950.749229345691,136671204.33705574,135048479.74690494
124,45972.828952679854,2966.5323486983757,136385145.47083846,135048479.74690494
125,47180.81227325903,3934.987835727129,194380926.62329155,135048479.74690494
126,47242.19345006036,3741.695235249127,183584868.48570067,135048479.74690494
127,47094.06372745225,3878.6224889342084,191797955.1443823,135048479.74690494
