,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57071.14788788553,4780.5177655231455,272829500.52512556,264594415.72598594
2,60130.891373647995,6888.452838518375,430228727.1180312,260123844.5545768
3,57035.08164671479,5461.559480928454,319292445.4625307,251655556.23892418
4,56638.727382124576,6089.256939912777,356953193.52290976,251655556.23892418
5,60100.41161040482,7821.264221089163,497207549.3458024,251141849.81321207
6,55503.91572615687,5435.842021226277,308835558.2611278,249349345.92505926
7,55314.29562026353,5528.392999537059,313409619.3696032,247725687.1364078
8,54806.42864395137,5441.444351826007,305523324.0112879,243102351.3288821
9,54300.182775036534,5415.642853019509,300156949.0114347,243102351.3288821
10,55934.95435008176,6265.872596465788,368943445.4779099,242792450.85643137
11,53577.1593333293,5348.686599105926,293264114.26264787,242792450.85643137
12,52772.643544424325,4676.836827319234,246843255.34722152,241458032.17612982
13,52319.97756891475,4648.453742618389,243205673.93311706,241458032.17612982
14,53581.49193337447,5410.36369901286,297740434.592675,241380558.49770507
15,53388.817228785236,5402.526316618174,295965734.6833542,239233083.39925617
16,52030.16173277989,4647.249201930719,241801054.54488683,236905069.8809893
17,53406.15492231773,6067.010209889066,336582652.3270831,235802899.9996941
18,52495.270714179365,5423.232693787637,292740371.6026045,234470780.74477047
19,53786.25558050049,6684.4136629495215,373995486.56737834,233170178.2722798
20,52911.73751745127,6265.911300625509,344361206.24820894,232348807.24959245
21,53690.14159011076,6927.9509941866345,388985866.6822902,232348807.24959245
22,53498.05278174548,6799.882358387915,380118698.47303605,231957921.03871328
23,53686.99444250923,6816.295854132259,381626050.4455815,231957921.03871328
24,54410.566867406815,7761.739481166976,442274905.26659936,231957921.03871328
25,54721.22539036647,6750.203683890417,389033930.7032308,231957921.03871328
26,51409.27228318536,5337.888625859041,280896976.4094195,231957921.03871328
27,50307.90155453195,4635.535347211017,233204055.90004498,231124331.69033933
28,52371.532861161206,6053.113723173356,328685061.48813754,231124331.69033933
