,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57049.93474152611,4817.988235659909,274862126.9592424,272612869.9488157
2,56893.18065940874,4796.626923113383,272895362.0924735,269015495.35799396
3,57026.13169083872,5543.934957418889,322909076.1359223,264903107.38490072
4,55405.09424319661,4796.626923113383,265757566.7245511,264903107.38490072
5,55349.73832420357,4796.626923113383,265492045.03315544,264903107.3849007
6,55240.01107785349,4808.345585181451,265612910.411719,262505543.14561558
7,55802.71021595475,5515.190901112654,314718569.03510064,262505543.14561552
8,54746.074408694476,4852.149523662258,265636925.3697328,254451284.36787084
9,55759.843511944855,5441.923284979472,310948114.96724504,254451284.36787084
10,54883.51199938378,4658.459128065189,255672747.93040457,254140602.04411873
11,54886.20516892363,4635.535347211017,254426944.1348216,251636527.8799746
12,54373.093246114324,4635.535347211017,252048395.67956358,251636527.8799746
13,54359.02801690507,4635.535347211017,251983195.81239748,248624831.40598783
14,53734.51471362156,4635.535347211017,249088242.32022327,244950549.42195603
15,52902.63298419636,4635.535347211017,245232025.15877372,244950549.42195603
16,53046.817908331635,4692.455658357898,248940576.74395543,243724937.9008364
17,52577.35283688817,4664.167085922811,245229563.26320225,243717334.27427804
18,52640.21842080882,4635.535347211017,244015593.17456788,243717334.27427804
19,52637.70119710001,4690.138681405127,246901623.29084724,243212052.93882713
20,52466.87485301051,4635.535347211017,243212052.93882713,243212052.9388271
21,53522.173839603645,5412.13273415814,297094011.40200114,242225051.6181124
22,53354.74263348237,5402.86022487396,295780792.30024445,242225051.6181124
23,52336.95200062808,4676.021880979048,244773852.71253538,240521661.26887307
24,51891.70721786474,4635.535347211017,240545843.03553718,239705102.61552182
25,51889.037034158115,4635.535347211017,240533465.30458155,239705102.61552182
26,51820.32764602467,4635.535347211017,240214960.50720367,239705102.61552182
27,52766.18318279188,5412.029746001739,293197430.19063175,235583387.58851933
28,50951.831492053774,4635.535347211017,236189015.8865548,235583387.58851933
29,50840.119098782176,4635.535347211017,235671169.13882273,235583387.58851933
30,51070.50587926489,4639.666547647428,236949258.36252674,234907457.66825864
31,50948.849091663316,4635.535347211017,236175190.86412525,234907457.66825864
32,51752.896384534324,5388.662587411063,286082389.73892295,234735090.59420764
33,51723.04077817111,5365.956016509411,284576484.0877477,234448691.57926464
34,50602.69678448057,4635.535347211017,234570589.608661,234448691.5792646
35,51945.00696502882,5401.799396488261,287220691.9938634,234448691.5792646
36,50550.16523564458,4635.535347211017,234327077.757188,228614606.77359453
37,49416.19376069291,4635.535347211017,229070512.90232056,228614606.77359453
38,49346.081933832014,4635.535347211017,228745507.05064934,228614606.77359453
39,49367.233556352556,4635.535347211017,228843556.14449415,228614606.77359453
40,49349.067124813206,4656.835152429843,229814342.2862602,227217763.40629736
41,49109.7191761209,4556.713784983712,223786281.2614154,188582184.69529897
42,49246.73365918714,3847.319724937962,189467929.795757,188233176.25765342
43,49924.15595138361,4650.381395550188,239965220.78136262,185439430.7479985
44,48245.23621504642,3847.319724937962,185614848.92443943,185439430.7479985
45,49220.73044298498,4690.911677297874,239173548.9769163,183890254.8816992
46,47981.67145996132,3847.319724937962,184600831.0434021,183890254.8816992
47,47847.829882157974,3847.319724937962,184085899.70110244,183890254.8816992
48,47796.97764387502,3768.882588766607,180141196.83766732,146399674.44138035
49,48881.45444427688,4061.416985777646,208065168.67985886,143790118.346223
50,47092.54009558876,3083.22550655352,145198040.7740829,143790118.346223
51,47245.06274654852,3067.504253450188,144928903.00739893,142645935.33541256
52,47652.31965991556,3995.1341288471644,199462741.0962262,142589551.5753129
53,46652.07623200699,3069.0149036473913,143179660.5998398,140082025.99462053
54,46508.57342494934,3012.3581172741337,140100478.67948622,139116609.54513466
55,47452.450342810465,4035.6579931940323,200843718.93557262,139116609.54513466
56,46483.65291862945,3085.3533430185635,143489035.25179204,139116609.54513466
57,46409.59044959535,3063.0569017074,142179804.10398558,139116609.54513466
58,47425.17627442941,3978.867640283837,197183692.00143924,138753637.497085
59,47325.575237642086,3956.590880994731,195902129.98706287,136182102.3807914
60,47302.221325932565,3857.2168758167245,190925212.51442888,136182102.3807914
61,46060.084305435215,3001.889995299312,138265616.89373177,136182102.3807914
62,46020.54985098403,2959.1585242191427,136182102.3807914,136182102.3807914
63,46257.67605317917,2960.161240354856,136930004.8327711,136182102.3807914
64,47162.610062687985,3891.5665966509378,192310582.0466678,134750886.08120853
65,45728.96323528061,2959.1585242191427,135319251.36138442,134750886.08120853
66,45650.33311023029,2980.691052104861,136072674.02305496,134750886.08120853
67,45763.46451129213,2953.8901207444906,135181439.3793149,132351818.81045431
68,45536.89333583989,2906.3634314219626,132346761.57184756,129928963.0543028
69,45708.06920895414,2848.6152937454203,130205501.43657784,127810240.37254907
70,45536.8933358399,2856.1016759155864,130057997.37248166,127810240.37254907
71,45699.69557473637,2872.532358369704,131317566.57627904,127810240.37254907
72,45733.576278659326,2877.436389597152,131665723.64022219,127810240.37254907
73,45684.85592697364,2795.4163703553377,127709869.67536214,122653607.50837596
74,45838.70947753361,2693.4996773669054,123466549.18865208,122612850.04675403
75,46873.214788261525,3662.6651042281947,180418201.6921603,122612850.04675403
76,46727.32124659981,3607.9642478265787,176837412.71326348,122612850.04675403
77,47885.28393951767,4641.983061721081,238966068.38759193,122334204.45646526
78,45579.78076247065,2720.420150108372,124022385.07999356,122334204.45646523
79,45688.171525743266,2743.7259332477015,125371759.75715443,122334204.45646523
80,46579.1313040467,3655.234289650074,179121454.01697433,122334204.45646523
81,45543.71409907745,2743.8537996344494,124958978.38791084,122334204.45646523
82,45733.979879501145,2761.1318757549857,126321647.82924107,122334204.45646523
83,45430.9272525539,2693.4996773669054,122368187.89723328,122292506.88072903
84,45536.809931671225,2720.420150108372,123911716.63443077,122292506.88072903
85,45560.40892816929,2789.8436708064155,127116779.96009262,122292506.88072903
86,45651.17890599305,2693.4996773669054,122961435.65471116,122118528.93355891
87,45381.20761665087,2718.105235719503,123349840.73018976,122118528.93355891
88,46409.66593811124,3627.68697366381,177406919.55027908,122006231.58999382
89,45473.28178847964,2693.4996773669054,122482269.8260843,122006231.58999382
90,45381.0458861694,2694.5014347913816,122279334.31738348,120883237.10967895
91,46645.442117573,3629.4552475381997,178767948.74399835,120883237.10967895
92,45645.89947091164,2675.0761779016843,122111051.6817492,120883237.10967895
93,45566.20350742903,2657.5316597954334,121093628.43767437,120829895.64696403
94,45826.57617666402,2787.0901483524462,127817496.39252248,116904520.1766656
95,45547.86427044235,2581.503627270226,117589333.98450406,116904520.17666559
96,45513.34110037224,2579.626562212693,117407032.69619222,116904520.17666559
97,45760.73499833035,2588.6684117911336,118469544.07534781,116904520.17666559
98,46646.19484357117,3438.654602626867,168035960.3522964,116904520.17666559
99,45596.68193744703,2623.831010682352,119669580.78649744,116904520.17666557
100,45627.86547118389,2620.8983223492482,119613687.26946309,116904520.17666557
101,45647.993070249584,2571.1969863021977,117369982.2129693,116904520.17666557
102,47777.62097535441,4539.801638294216,233983565.29796934,116390111.20505556
103,47617.365473646954,4495.925143424791,230180359.8273821,116390111.20505556
104,45466.67787685212,2637.823576280952,119972213.31777208,116390111.20505556
105,45462.9911239273,2658.2488635104064,120899192.11272773,116390111.20505556
106,45154.603094331935,2644.7554784574772,119431144.14060327,113502793.09268127
107,45410.67014253322,3598.744845098206,173020104.04756778,113205968.50128587
108,45082.4608228802,3438.654602626867,162767493.23186523,113205968.50128587
109,44231.65656917369,2644.709033408601,117003365.58760901,113205968.50128587
110,44141.81084105933,2576.565416983872,113736623.81780764,113205968.50128587
111,44083.33670480593,2571.1969863021977,113346942.48154204,113205968.50128587
112,45206.51248932589,3557.9225925396554,169842014.06633285,113205968.50128587
113,44063.32132503243,2588.1733439069385,114042922.70337752,112926968.66662663
114,44224.04761039237,2623.854514780565,116086761.28768,112926968.66662663
115,44147.497439209175,2626.1074419108554,116040213.94621237,109982734.20067416
116,44155.68108368353,2504.1606806684904,110572920.39789772,109982734.20067415
117,43963.54384597056,2504.1606806684904,110091777.88192466,109982734.20067415
118,44165.534557754014,2619.5423404175535,115801654.35230379,109982734.20067415
119,45085.460904777894,3466.186833586487,165327984.87600848,109982734.20067415
120,46239.213609469414,4418.388595695227,220564172.97172794,109808131.70525749
121,44126.802425154936,2504.1606806684904,110500603.59669998,109808131.70525749
122,43938.797679581636,2572.1109681219423,113063745.93985923,109808131.70525749
123,45189.20540193082,3568.6847147581852,170352992.6378863,109808131.70525748
124,44052.26630575572,2664.9596060117688,117476310.01994126,109808131.70525748
125,45015.08308946234,3455.7447436733664,164687435.56933725,109808131.70525748
126,44051.86874182862,2539.8217774249265,111900815.26982284,109808131.70525748
127,47166.92422885552,5488.165370540142,280225259.4682256,109808131.70525748
128,44397.04352505463,2597.9914111560083,115360792.50945993,109808131.70525748
