,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,66296.13814178525,8803.522634863817,607556863.7187421,278951861.12150896
2,72948.90354094248,9455.01316453061,730320429.5390799,277830923.71245736
3,66474.26935239189,7014.922234468002,501942279.59367293,270092042.58423615
4,70751.7648106858,10010.582284174434,736499184.6901569,252833619.40066627
5,65847.50283151591,7771.612244688648,546886022.9384267,251820456.5174026
6,64135.1494859444,7625.893355056784,519306326.34862727,251820456.5174026
7,66571.5062794482,10124.43132992683,695438250.5936301,248137697.6563235
8,63791.53785379596,7783.416341420324,528844402.43888724,246992341.24422988
9,62476.8109961006,8391.35380620592,545109237.9718118,246992341.24422988
10,69935.02453850789,10116.233799361871,740746233.1205285,246992341.24422988
11,61759.98449958132,7554.199914601607,489266355.2059237,246992341.24422988
12,69217.96608628819,10758.901742180988,765388828.0551922,246992341.24422988
13,64141.65016730954,9297.070898234764,619815760.7238593,233279244.686599
14,65241.437338333766,8268.361582099835,565073284.4227188,233279244.686599
15,64774.69893933497,8252.303598947696,557598359.3618827,228626865.52245936
16,65381.920322257756,8274.536979502875,573280492.5833199,228626865.52245936
17,63594.025978262944,7621.70357282784,509622244.91273755,228626865.52245936
18,66017.64973629048,8984.1867609495,622262561.6528484,228483522.04336563
19,68172.48915128814,9873.054127015452,701336057.5393641,228483522.04336563
20,64146.545610638204,7690.8238079669045,523552266.0136757,228483522.04336563
21,65370.66400057812,8352.502068301024,575451319.993519,228483522.04336563
22,66047.73752911421,7773.754225782033,557606042.866971,228212764.9381508
23,63512.74529401242,7594.040177169321,507757163.7955327,228212764.9381508
24,63090.35140661187,7666.18405585501,515181990.54874736,222614645.14494532
25,65750.24973188867,9793.388067187447,667943902.9347646,222614645.14494532
26,61833.862614932026,6748.108373309702,445534925.9344174,222614645.14494532
27,64530.19412863684,8221.744646585425,567464722.7130237,216626482.99712878
28,64282.058863442726,8207.913475736861,566340936.8300654,216202455.36723617
29,62881.23880086008,7379.912084675673,495663570.91866636,216097237.5703123
