,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,62202.29383807375,7493.616900239181,481301748.1684629,323150786.31251454
2,62839.546232401066,8434.426319336695,552470019.508104,320127444.6651913
3,59274.91094348923,6811.432232018109,417340015.61853945,241308668.0516853
4,61034.40935673516,6674.014477127125,426189667.3153783,239467006.7777722
5,59488.76515968402,5788.81421874555,355996753.8721759,238466593.74568734
6,58060.94204615701,5003.546698006937,297418290.6007012,237445577.47211456
7,58976.411986322375,5888.063134128055,361803522.3988548,235712858.05188885
8,58473.449042431464,5749.503887431897,348609772.48130447,235363404.59013906
9,57681.30317331629,5000.634462272299,295509893.0712146,229255838.1601314
10,58678.90720263356,4915.314039178026,303566168.81096566,219334289.48028487
11,59215.68883237308,6536.273026274956,405657286.2118286,218186937.68379965
12,58421.426100328914,5708.784915844272,347443808.8626566,218186937.68379965
13,58408.527424959524,5559.744767073296,335796197.9055484,218186937.68379965
14,58308.03778879003,5660.92648990412,346148457.60644746,217722119.79300582
15,58086.39768348423,5648.668852301993,341914464.49620754,215450749.93093663
16,56721.66137726184,4776.761359309765,278253558.47109044,215450749.93093663
17,58263.67289701309,6501.898227943401,398325042.0805398,215161760.7035752
18,57417.48317882868,5741.757204056614,344963208.4074538,212756547.75024062
19,56851.383985183915,5635.813603843982,334295191.42035,211390093.27773067
20,56362.96427003144,4713.662067709729,274287395.609305,210308691.33317855
21,56455.935558581885,4762.157978038317,276974436.79226875,208030329.78803718
22,55550.82974464881,4676.514705438388,268003067.8397681,206759425.02781075
23,55550.76090182548,4677.821121053415,268429903.56301123,204958578.4673596
24,54055.74071974251,3875.3746728599863,209628583.07983956,186783058.84699377
25,56459.00298722645,5322.047429935641,315161950.37735,175701060.16264156
26,57381.84094129413,4198.870600072485,257534660.75320655,174059768.17031366
27,55851.59885687342,4362.351038140289,252475792.12410936,174059768.17031366
28,57700.35666184428,5432.047278275076,328880104.4063863,174059768.17031366
29,56199.830118307145,4344.095246817227,252400435.67169142,171679698.80545107
30,58133.87025644661,6854.039735158612,419245617.6923086,171679698.80545104
31,59713.35732171623,7812.611301166884,489918765.4549842,171679698.80545104
32,58153.39438286037,6919.816473167704,426478022.2321811,170149085.8526774
33,56345.33824160641,5133.898398406147,306831644.5628055,169931411.36293888
34,54097.51869954147,3547.899562504085,192225696.72029752,169538904.00761402
35,60151.828239924136,7760.400163675753,493087541.04354507,169538904.00761402
36,55011.88644202838,4369.138779865638,249203995.15977493,169538904.00761402
37,59342.43603541532,7939.15610050631,495059075.848797,169538904.00761402
38,55707.67180934803,4318.01551814881,257519701.386122,168622219.4767393
39,56323.7278665512,6000.426400807924,359277454.21983665,165325101.13365385
40,53377.12094968391,4136.355875476511,229044628.36403647,165325101.13365385
41,54430.687995287706,5120.859157292667,293434447.5118054,165325101.13365385
42,54193.21827244882,5069.596609435107,289135207.5342155,165325101.13365385
43,55153.05600633045,5905.412063467642,345119306.54313403,165325101.13365385
44,52609.13378756018,3441.1607945363708,181106501.6697227,165325101.13365385
45,55489.099416331366,6129.112482382611,357428014.95050734,165325101.13365385
46,53520.7074371522,4198.5148944620605,232295932.65694064,164113652.05308688
47,54343.973877427015,5012.21354680583,287808892.0296782,164113652.05308688
48,53087.73456253804,4321.44108568492,238150518.75719792,164113652.05308688
49,54897.814727131394,5165.241770009503,308028346.7532204,162981747.2924784
50,53277.86908007258,5041.833313827943,283446260.31484604,160375927.85022333
51,56355.66981086864,6732.556972112261,406567070.85649055,160375927.85022333
52,59350.872478309764,7681.743302103864,493738238.57369167,160375927.85022333
53,52087.87911013273,4410.190286306732,238404125.53565437,160375927.85022333
54,53941.01091470849,5891.30489747136,337490174.26774406,160033365.50973108
55,55220.55179526085,5968.728525035768,356952202.74769104,160033365.50973108
56,54324.2799151604,5982.120190862506,346687305.5352796,160033365.50973108
